2.890456026819260771e+01,2.646146451323140969e+00,2.319322964994359637e+01
1.791107226126180052e+01,2.352331751988352870e+00,1.642994726533875749e+01
1.223831942913606063e+01,2.053254915289805194e+00,1.261801338409217799e+01
8.931981344037614789e+00,1.797782057069812645e+00,1.023657685320589295e+01
6.848350146879564448e+00,1.590082398036513522e+00,8.611083411814220767e+00
5.795374112858202587e+00,1.511388381913228329e+00,7.430627038771790538e+00
4.826020961839135204e+00,1.386720490784089765e+00,6.301126867767241180e+00
4.485846782000120214e+00,1.399817573508711721e+00,5.817825544014898931e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
2.646783861767528112e+00,2.646146451323140969e+00,2.319322964994358927e+01
2.352461888379846489e+00,2.352331751988352870e+00,1.642994726533875749e+01
2.053299930853695887e+00,2.053254915289805194e+00,1.261801338409217799e+01
1.797810941451684963e+00,1.797782057069812645e+00,1.023657685320589295e+01
1.590096041474462707e+00,1.590082398036513522e+00,8.611083411814220767e+00
1.511389700632985500e+00,1.511388381913228329e+00,7.430627038771790538e+00
1.386724381281035035e+00,1.386720490784089765e+00,6.301126867767230522e+00
1.333261641589112312e+00,1.333261134491904309e+00,5.608945560715566714e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.621371294649486039e+00,3.030547649925267262e+00,2.079834784964072369e+01
1.430192652609260096e+00,2.619506794745397382e+00,1.555741631766220578e+01
1.295834757257760428e+00,2.329903724864454961e+00,1.259752209557157343e+01
1.183258703719768823e+00,2.091071216051631154e+00,1.059607466435553569e+01
1.137696773789441007e+00,1.978626351216483226e+00,9.143529001136910139e+00
1.152421648888481087e+00,1.973690039997397339e+00,8.275592391106647128e+00
1.092295942037134981e+00,1.843734915986547707e+00,7.191060809858484504e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.190820647128879806e+00,3.390934163678758217e+00,2.910580465447957366e+01
1.110896175336261837e+00,3.042381876212028047e+00,2.083916435721080873e+01
9.842868315977905125e-01,2.620769854291667755e+00,1.555916208336064166e+01
8.977924721462143820e-01,2.330112794249418862e+00,1.259760026793876264e+01
8.252586686595666521e-01,2.091152731689755129e+00,1.059607764172027444e+01
7.983973482788760956e-01,1.978633655045041850e+00,9.143529247674990756e+00
7.853641827270843034e-01,1.904742405014564932e+00,8.041512363839025568e+00
7.738011034524410192e-01,1.838468448862350169e+00,7.176605893282790305e+00
