2.890456026819260771e+01,2.646146451323140969e+00,2.319322964994359637e+01
1.791107226126180052e+01,2.352331751988352870e+00,1.642994726533875749e+01
1.223831942913606063e+01,2.053254915289805194e+00,1.261801338409217799e+01
8.931981344037614789e+00,1.797782057069812645e+00,1.023657685320589295e+01
6.848350146879564448e+00,1.590082398036513522e+00,8.611083411814220767e+00
5.795374112858202587e+00,1.511388381913228329e+00,7.430627038771790538e+00
5.065813392262766612e+00,1.455626975866432860e+00,6.535055121338725570e+00
4.502597674330266919e+00,1.405048350552067227e+00,5.832175627213673330e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
2.646783861767528112e+00,2.646146451323140969e+00,2.319322964994358927e+01
2.352461888379846489e+00,2.352331751988352870e+00,1.642994726533875749e+01
2.053299930853695887e+00,2.053254915289805194e+00,1.261801338409217799e+01
1.797810941451684963e+00,1.797782057069812645e+00,1.023657685320589295e+01
1.590096041474462707e+00,1.590082398036513522e+00,8.611083411814220767e+00
1.511389700632985500e+00,1.511388381913228329e+00,7.430627038771790538e+00
1.455627109293339716e+00,1.455626975866432860e+00,6.535055121338725570e+00
1.405048366177909402e+00,1.405048350552067227e+00,5.832175627213673330e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.139790929566035782e+00,2.014269873463044203e+00,1.028781462005832736e+01
1.134325858210657234e+00,1.972761098322367568e+00,9.125272945741899733e+00
1.111896227829108241e+00,1.904290038665991114e+00,8.040633708546646830e+00
1.089153462582275633e+00,1.838432816571286654e+00,7.176563005455902200e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.153360530410576290e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.074636914776872398e+00,2.942439733885898079e+00,2.020875505352552892e+01
9.807814065937262571e-01,2.612353670850619203e+00,1.552612233650159901e+01
8.973659038997078286e-01,2.329942710453752230e+00,1.259612191339273224e+01
8.557389721822764583e-01,2.169097558771048817e+00,1.090439172141513424e+01
8.007978167665683600e-01,1.984642446378141134e+00,9.161920537164263578e+00
7.855518614161606239e-01,1.905203353609872474e+00,8.042401081263658824e+00
7.738160190712596309e-01,1.838504483348281759e+00,7.176649349789037124e+00
