2.890456026819260771e+01,2.646146451323140969e+00,2.319322964994359637e+01
1.791107226126180052e+01,2.352331751988352870e+00,1.642994726533875749e+01
1.223831942913606063e+01,2.053254915289805194e+00,1.261801338409217799e+01
8.931981344037614789e+00,1.797782057069812645e+00,1.023657685320589295e+01
6.521819688331907727e+00,1.514264284807009364e+00,8.302888696984449979e+00
5.773302035845476077e+00,1.505627527012010969e+00,7.412358737112659135e+00
5.064283547260170160e+00,1.455187001539285596e+00,6.534175279092023558e+00
4.502488133407295479e+00,1.405014142986747760e+00,5.832132644963922807e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.014937527819947061e+00,2.014269873463044203e+00,1.028781462005832736e+01
1.972828118863189761e+00,1.972761098322367568e+00,9.125272945741912167e+00
1.973255505706724255e+00,1.973240903965268744e+00,8.274734942950107808e+00
1.843701575418596805e+00,1.843698503890400353e+00,7.191017332969283693e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.639584775049201415e+00,3.158850614472710205e+00,2.741806140846291839e+01
1.568542633206609471e+00,2.930455101946846774e+00,2.016793562233512915e+01
1.379873044568821427e+00,2.525221092778517029e+00,1.507270902353257114e+01
1.292173562354530292e+00,2.321480932100046690e+00,1.257082965117650453e+01
1.183630498107447693e+00,2.090358598571536053e+00,1.059483963141208740e+01
1.137736294070915921e+00,1.978571568567969230e+00,9.143470970564502309e+00
1.112163983547977519e+00,1.904737374341625822e+00,8.041509562732922944e+00
1.089174965108934190e+00,1.838468013889629438e+00,7.176605759058447553e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.513245705412534337e+00,4.779811622917202740e+00,3.381734369007750018e+01
1.261163506428536030e+00,1.177895631023998302e+00,3.166558513393155749e+01
1.876831330186993663e+00,7.982164090959257052e+00,9.949315327061661662e+01
3.396120099054365848e+00,1.163174863198035247e+01,9.966674788219658865e+01
4.871847719782101294e+00,1.504473766500609244e+01,9.977931940451153991e+01
6.303560464950011877e+00,1.821167463116405116e+01,9.982354367735345591e+01
7.690312383591964007e+00,2.115027769877724850e+01,9.983871808812901349e+01
9.037430820077547722e+00,2.388419861984119308e+01,9.985606466969237260e+01
