2.890456026819260771e+01,2.646146451323140969e+00,2.319322964994359637e+01
1.791107226126180052e+01,2.352331751988352870e+00,1.642994726533875749e+01
1.223831942913606063e+01,2.053254915289805194e+00,1.261801338409217799e+01
8.931981344037614789e+00,1.797782057069812645e+00,1.023657685320589295e+01
6.521819688331907727e+00,1.514264284807009364e+00,8.302888696984449979e+00
5.499034499570186085e+00,1.434105011122978723e+00,7.146218988640054448e+00
5.045447159537346238e+00,1.449770203356993026e+00,6.518106045988732333e+00
4.501170673555128232e+00,1.404602663806489016e+00,5.831347586358593738e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
2.646783861767528112e+00,2.646146451323140969e+00,2.319322964994358927e+01
2.352461888379846489e+00,2.352331751988352870e+00,1.642994726533875749e+01
2.053299930853695887e+00,2.053254915289805194e+00,1.261801338409217799e+01
1.797810941451684963e+00,1.797782057069812645e+00,1.023657685320589295e+01
1.590096041474462707e+00,1.590082398036513522e+00,8.611083411814220767e+00
1.511389700632985500e+00,1.511388381913228329e+00,7.430627038771790538e+00
1.455627109293339716e+00,1.455626975866432860e+00,6.535055121338725570e+00
1.405048366177909402e+00,1.405048350552067227e+00,5.832175627213673330e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.183528305210958420e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.137721928727938092e+00,1.978671889567771514e+00,9.143526068929681117e+00
1.112162147702417059e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.089174743924967270e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.153360530410576290e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.042442109782283355e+00,2.854325255398314720e+00,1.961949868342456327e+01
1.009957146904243652e+00,2.690061674330607389e+00,1.594733316826248348e+01
9.000980218832461688e-01,2.337036348534974994e+00,1.262013064504123605e+01
7.949118168069633228e-01,2.014932960740663415e+00,1.028894933160048808e+01
7.960244643077895033e-01,1.972812324406035600e+00,9.125324627250805065e+00
7.851771113850596340e-01,1.904294153332979134e+00,8.040636158555928503e+00
7.737860312994694345e-01,1.838433165450849227e+00,7.176563122154965058e+00
