2.890456026819260771e+01,2.646146451323140969e+00,2.319322964994359637e+01
1.723925065301500581e+01,2.264088477421014822e+00,1.584102909515306479e+01
1.219501625105083242e+01,2.045982087940273697e+00,1.258693794173987612e+01
8.931400263753019431e+00,1.797662793834713835e+00,1.023519114587575274e+01
6.849336408918989427e+00,1.590310490487541806e+00,8.611021182961078324e+00
5.795452214267568181e+00,1.511408674035163324e+00,7.430624386539359527e+00
5.065819760546721007e+00,1.455628799777909377e+00,6.535055013586788419e+00
4.502598202642170477e+00,1.405048514973249674e+00,5.832175623911984630e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.697778016344044349e+00,2.696877190942228442e+00,1.597808742065827481e+01
2.337819240354676253e+00,2.336897958713952672e+00,1.262152802756851244e+01
2.092371104771677093e+00,2.091679673630396863e+00,1.059718828852339456e+01
1.978735591434773955e+00,1.978672748059076891e+00,9.143581675316301727e+00
1.904751335411047908e+00,1.904745356031507519e+00,8.041514897728538003e+00
1.905033103660970228e+00,1.905026312269855415e+00,7.385507130868375292e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.139790929566035782e+00,2.014269873463044203e+00,1.028781462005832736e+01
1.134325858210657234e+00,1.972761098322367568e+00,9.125272945741899733e+00
1.111896227829108241e+00,1.904290038665991114e+00,8.040633708546646830e+00
1.089153462582275633e+00,1.838432816571286654e+00,7.176563005455902200e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.299756925961277121e+00,5.153006235311919703e+00,2.480754017781064391e+01
1.482074414462796197e+00,8.486208697386228295e+00,5.006255402396580223e+01
4.604683502869099776e+00,6.210034500488646358e+00,1.460742121234452107e+01
7.359823068669539836e+00,1.485215163231366020e+01,9.976806301655425102e+01
8.758119142888794784e+00,1.801316878988667014e+01,9.980064706618054515e+01
1.010956438476045882e+01,2.095984997425070162e+01,9.983191308107035411e+01
1.142137674821433890e+01,2.369927277296252655e+01,9.985072998656812615e+01
