2.890456026819260771e+01,2.646146451323140969e+00,2.319322964994359637e+01
1.791107226126180052e+01,2.352331751988352870e+00,1.642994726533875749e+01
1.223831942913606063e+01,2.053254915289805194e+00,1.261801338409217799e+01
8.931981344037614789e+00,1.797782057069812645e+00,1.023657685320589295e+01
6.521819688331907727e+00,1.514264284807009364e+00,8.302888696984449979e+00
5.773302035845476077e+00,1.505627527012010969e+00,7.412358737112659135e+00
5.064283547260170160e+00,1.455187001539285596e+00,6.534175279092023558e+00
4.502488133407295479e+00,1.405014142986747760e+00,5.832132644963922807e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
2.646783861767528112e+00,2.646146451323140969e+00,2.319322964994358927e+01
2.352461888379846489e+00,2.352331751988352870e+00,1.642994726533875749e+01
2.053299930853695887e+00,2.053254915289805194e+00,1.261801338409217799e+01
1.797810941451684963e+00,1.797782057069812645e+00,1.023657685320589295e+01
1.514280001344922022e+00,1.514264284807009364e+00,8.302888696984449979e+00
1.505633470022389453e+00,1.505627527012010969e+00,7.412358737112659135e+00
1.455187518711046568e+00,1.455187001539285596e+00,6.534175279092023558e+00
1.405014183622401269e+00,1.405014142986747760e+00,5.832132644963922807e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.183528305210958420e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.137721928727938092e+00,1.978671889567771514e+00,9.143526068929681117e+00
1.112162147702417059e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.089174743924967270e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.153360530410576290e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.074636914776872398e+00,2.942439733885898079e+00,2.020875505352552892e+01
9.807814065937262571e-01,2.612353670850619203e+00,1.552612233650159901e+01
8.973659038997078286e-01,2.329942710453752230e+00,1.259612191339273224e+01
8.251440073637554828e-01,2.091567675359815581e+00,1.059600875609943671e+01
7.983870657096686640e-01,1.978671889567771514e+00,9.143526068929681117e+00
8.137945180065595530e-01,1.973694335502296893e+00,8.275592277713043288e+00
7.760186225709168051e-01,1.843735341692358531e+00,7.191060799632757572e+00
