2.890456026819260771e+01,2.646146451323140969e+00,2.319322964994359637e+01
1.723925065301500581e+01,2.264088477421014822e+00,1.584102909515306479e+01
1.219501625105083242e+01,2.045982087940273697e+00,1.258693794173987612e+01
8.931400263753019431e+00,1.797662793834713835e+00,1.023519114587575274e+01
6.522624963852630131e+00,1.514450538484682696e+00,8.302822685128189661e+00
5.499096433031141373e+00,1.434121106559152370e+00,7.146216076538220996e+00
5.045452037658688660e+00,1.449771596369975546e+00,6.518106017931011742e+00
4.501171047066677033e+00,1.404602779785481870e+00,5.831347589186947289e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.014937527819947061e+00,2.014269873463044203e+00,1.028781462005832736e+01
1.972828118863189761e+00,1.972761098322367568e+00,9.125272945741912167e+00
1.904296618243340289e+00,1.904290038665991114e+00,8.040633708546646830e+00
1.771919368164413422e+00,1.771916665603423091e+00,6.967793564253126348e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.340955951382829081e+00,2.411083826877258751e+00,1.296272065349059943e+01
1.187318589335107255e+00,2.098265283789403135e+00,1.061736608373683666e+01
1.138011159042622511e+00,1.979174923763343141e+00,9.144538409693311110e+00
1.112184245677664274e+00,1.904783947236387442e+00,8.041561120707072519e+00
1.089176471093721288e+00,1.838471737295827468e+00,7.176608270466440231e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.335213687730277154e+00,5.486933943602852359e+00,2.576195694493577193e+01
1.130346217999868896e+00,2.243756186912684747e+00,8.488851820799474979e+01
1.049165423948091425e+00,4.539288064384972898e+00,9.864048935851243982e+01
1.339132534636567451e+00,7.704221011999634605e+00,9.901190431540801740e+01
1.645749994858172416e+00,1.268250756068840523e+01,9.916746343632506466e+01
2.964826705776319571e+00,1.516472702702350261e+01,9.943617090616511689e+01
4.336481709915228855e+00,1.815993759000890151e+01,9.976158970935206582e+01
