2.890456026819260771e+01,2.646146451323140969e+00,2.319322964994359637e+01
1.723925065301500581e+01,2.264088477421014822e+00,1.584102909515306479e+01
1.219501625105083242e+01,2.045982087940273697e+00,1.258693794173987612e+01
8.931400263753019431e+00,1.797662793834713835e+00,1.023519114587575274e+01
6.849336408918989427e+00,1.590310490487541806e+00,8.611021182961078324e+00
5.795452214267568181e+00,1.511408674035163324e+00,7.430624386539359527e+00
5.065819760546721007e+00,1.455628799777909377e+00,6.535055013586788419e+00
4.289452323754233021e+00,1.338532027585495499e+00,5.623408355711783990e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
2.552298266189618303e+00,2.551739668936830352e+00,2.234517609322076126e+01
2.344147215736208434e+00,2.344260712955676063e+00,1.638959766357412917e+01
2.052675427529054630e+00,2.052847487234611634e+00,1.261631702734015725e+01
1.797863675079117929e+00,1.798016449495465796e+00,1.023650101426199477e+01
1.514325046343788728e+00,1.514383805201805488e+00,8.302885387657935823e+00
1.505637244846511846e+00,1.505637651839487168e+00,7.412358890339676876e+00
1.455187824380016925e+00,1.455187862270485466e+00,6.534175299023484484e+00
1.405014207055524933e+00,1.405014216660903204e+00,5.832132646850571867e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.139790929566035782e+00,2.014269873463044203e+00,1.028781462005832736e+01
1.134325858210657234e+00,1.972761098322367568e+00,9.125272945741899733e+00
1.111896227829108241e+00,1.904290038665991114e+00,8.040633708546646830e+00
1.089153462582275633e+00,1.838432816571286654e+00,7.176563005455902200e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.153360530410576290e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.074636914776872398e+00,2.942439733885898079e+00,2.020875505352552892e+01
9.807814065937262571e-01,2.612353670850619203e+00,1.552612233650159901e+01
8.973659038997078286e-01,2.329942710453752230e+00,1.259612191339273224e+01
8.251440073637554828e-01,2.091567675359815581e+00,1.059600875609943671e+01
7.983870657096686640e-01,1.978671889567771514e+00,9.143526068929681117e+00
7.853632091438580431e-01,1.904746079113914581e+00,8.041512212444841268e+00
7.738010052392884086e-01,1.838468816987803178e+00,7.176605886075638097e+00
