2.890456026819260771e+01,2.646146451323140969e+00,2.319322964994359637e+01
1.791107226126180052e+01,2.352331751988352870e+00,1.642994726533875749e+01
1.223831942913606063e+01,2.053254915289805194e+00,1.261801338409217799e+01
8.931981344037614789e+00,1.797782057069812645e+00,1.023657685320589295e+01
6.848350146879564448e+00,1.590082398036513522e+00,8.611083411814220767e+00
5.521295231339103715e+00,1.439907770039180246e+00,7.164632559344337182e+00
5.046968010011552153e+00,1.450208151332407214e+00,6.518976440907217729e+00
4.288118732947174827e+00,1.338116128037355468e+00,5.622605671806022443e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.014937527819947061e+00,2.014269873463044203e+00,1.028781462005832736e+01
2.044613385019104168e+00,2.044525174494550068e+00,9.391628926289694590e+00
1.909792500472419219e+00,1.909782580043098754e+00,8.056820733397325185e+00
1.838850388848647599e+00,1.838849443751788160e+00,7.177356779071790704e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.139790929566035782e+00,2.014269873463044203e+00,1.028781462005832736e+01
1.134325858210657234e+00,1.972761098322367568e+00,9.125272945741899733e+00
1.111896227829108241e+00,1.904290038665991114e+00,8.040633708546646830e+00
1.128588523808601085e+00,1.904990761269859112e+00,7.385466434358941790e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.513245705412534337e+00,4.779811622917202740e+00,3.381734369007750018e+01
1.290932139099507436e+00,1.208227690950865130e+00,3.201564931918668577e+01
2.009292982114760040e+00,8.288082402965661899e+00,9.947128143675595879e+01
3.538661540768217595e+00,1.198522606549023450e+01,9.972823166483978241e+01
5.011051176886496705e+00,1.539313120687739200e+01,9.978058217735389235e+01
6.438831536519019849e+00,1.854480268366081219e+01,9.981013501755658979e+01
7.822987005113442471e+00,2.147372883814274047e+01,9.983586731749952037e+01
9.168320188539748727e+00,2.419392404050258705e+01,9.985617221214046424e+01
