2.787271757362638169e+01,2.551739668936830352e+00,2.234517609322076126e+01
1.784776636743031375e+01,2.344260712955676063e+00,1.638959766357412917e+01
1.223459719106600829e+01,2.052847487234611634e+00,1.261631702734014659e+01
8.932243338091968354e+00,1.798016449495465796e+00,1.023650101426199477e+01
6.848581080125518028e+00,1.590223420470688875e+00,8.611080710051579601e+00
5.795391918261612041e+00,1.511400636297488997e+00,7.430627017850008009e+00
5.065814796753851823e+00,1.455628061738569956e+00,6.535055127319170154e+00
4.289452049057270955e+00,1.338531919000771175e+00,5.623408366148884951e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.092257040784673894e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.978734590413403938e+00,1.978671889567758191e+00,9.143526068929681117e+00
1.904752047718316632e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.838469421914112223e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.757662158519245343e+00,3.390934163678758217e+00,2.910580465447957366e+01
1.580164927485623538e+00,2.954323558149731799e+00,2.024991087514993993e+01
1.427408985602088620e+00,2.613544823410148155e+00,1.552785330572328526e+01
1.296437104894206938e+00,2.330093500226227743e+00,1.259619912319887369e+01
1.183950770022358601e+00,2.091606937475882777e+00,1.059601169083799199e+01
1.096667368046676083e+00,1.907204821556397478e+00,8.877519628609654490e+00
1.109004784095663387e+00,1.899327377406660133e+00,8.025434093100001220e+00
1.088931551165583489e+00,1.838057034215866858e+00,7.175820113636574682e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.299756925961277121e+00,5.153006235311919703e+00,2.480754017781064391e+01
1.231532417863969053e+00,8.626691942886441922e+00,4.548307634682822709e+01
7.950566186089431664e-01,4.339435653092300171e+00,1.221445330724796641e+01
3.157967310469550704e+00,1.404177618494988344e+01,9.901589369810891128e+01
1.922571535318060354e+00,1.106835076355569214e+01,9.914356553737263766e+01
9.936808073848575340e-01,1.465112937950344651e+01,9.926988810915973716e+01
2.147909178960755838e+00,1.787936659504592996e+01,9.952259888506151242e+01
