2.890456026819260771e+01,2.646146451323140969e+00,2.319322964994359637e+01
1.723925065301500581e+01,2.264088477421014822e+00,1.584102909515306479e+01
1.219501625105083242e+01,2.045982087940273697e+00,1.258693794173987612e+01
8.931400263753019431e+00,1.797662793834713835e+00,1.023519114587575274e+01
6.849336408918989427e+00,1.590310490487541806e+00,8.611021182961078324e+00
5.795452214267568181e+00,1.511408674035163324e+00,7.430624386539359527e+00
5.065819760546721007e+00,1.455628799777909377e+00,6.535055013586788419e+00
4.502598202642170477e+00,1.405048514973249674e+00,5.832175623911984630e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
2.646783861767528112e+00,2.646146451323140969e+00,2.319322964994358927e+01
2.264224026004058921e+00,2.264088477421014822e+00,1.584102909515306479e+01
1.961485160920202864e+00,1.961437361456259687e+00,1.213505546471240315e+01
1.790753914485836873e+00,1.790717774304878995e+00,1.020998729850540698e+01
1.590016338119667250e+00,1.590001359996134900e+00,8.609857708075994154e+00
1.511389979962511676e+00,1.511388543925690886e+00,7.430569548157913040e+00
1.455627671201201956e+00,1.455627529757484551e+00,6.535052392542876731e+00
1.405048446407183294e+00,1.405048430329980835e+00,5.832175500084655795e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.183528305210958420e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.137721928727938092e+00,1.978671889567771514e+00,9.143526068929681117e+00
1.152424061118447085e+00,1.973694335502284014e+00,8.275592277713043288e+00
1.092296183123234066e+00,1.843735341692358531e+00,7.191060799632757572e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.153360530410576290e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.074636914776872398e+00,2.942439733885898079e+00,2.020875505352552892e+01
9.807814065937262571e-01,2.612353670850619203e+00,1.552612233650159901e+01
8.973659038997078286e-01,2.329942710453752230e+00,1.259612191339273224e+01
8.251440073637554828e-01,2.091567675359815581e+00,1.059600875609943671e+01
7.983870657096686640e-01,1.978671889567771514e+00,9.143526068929681117e+00
7.853632091438580431e-01,1.904746079113914581e+00,8.041512212444841268e+00
7.738010052392884086e-01,1.838468816987803178e+00,7.176605886075638097e+00
