2.787271757362638169e+01,2.551739668936830352e+00,2.234517609322076126e+01
1.784776636743031375e+01,2.344260712955676063e+00,1.638959766357412917e+01
1.223459719106600829e+01,2.052847487234611634e+00,1.261631702734014659e+01
8.932243338091968354e+00,1.798016449495465796e+00,1.023650101426199477e+01
6.522013691660653478e+00,1.514383805201805488e+00,8.302885387657935823e+00
5.773316510284571379e+00,1.505637651839487168e+00,7.412358890339676876e+00
5.064284611036772077e+00,1.455187862270472809e+00,6.534175299023484484e+00
4.289340565879967038e+00,1.338497153937198147e+00,5.623363421369294457e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.092257040784673894e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.978734590413403938e+00,1.978671889567758191e+00,9.143526068929681117e+00
1.904752047718316632e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.838469421914112223e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.757662158519245343e+00,3.390934163678758217e+00,2.910580465447957366e+01
1.532920364020715409e+00,2.866057449902978949e+00,1.966095566911998205e+01
1.423367473932655169e+00,2.606143209436124764e+00,1.549677290222079051e+01
1.296312210886665151e+00,2.329876503261038678e+00,1.259481387183975798e+01
1.184127123254615555e+00,2.091913948872327289e+00,1.059594675167507383e+01
1.137777130323456287e+00,1.978703791802748357e+00,9.143523363919506153e+00
1.112167443540234668e+00,1.904749089510559656e+00,8.041512073200458133e+00
1.049770255714542744e+00,1.771953637059247022e+00,6.967838426527442230e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.299756925961277121e+00,5.153006235311919703e+00,2.480754017781064391e+01
1.231532417863969053e+00,8.626691942886441922e+00,4.548307634682822709e+01
7.950566186089431664e-01,4.339435653092300171e+00,1.221445330724796641e+01
3.157967310469550704e+00,1.404177618494988344e+01,9.901589369810891128e+01
1.908895421742945908e+00,1.108618248220002300e+01,9.914423319621825215e+01
9.989203904753620744e-01,1.479108218505354166e+01,9.927320973822229178e+01
2.146776800679797148e+00,1.797642707076276025e+01,9.952928608665396837e+01
