2.890456026819260771e+01,2.646146451323140969e+00,2.319322964994359637e+01
1.791107226126180052e+01,2.352331751988352870e+00,1.642994726533875749e+01
1.223831942913606063e+01,2.053254915289805194e+00,1.261801338409217799e+01
8.529003139206421835e+00,1.716666846442806094e+00,9.870220724720986993e+00
6.819834025703396030e+00,1.583457117123288072e+00,8.589868388785134812e+00
5.793460386706517973e+00,1.510888816801839507e+00,7.429622893644014958e+00
5.065681561370037223e+00,1.455589058397622759e+00,6.535006652729411059e+00
4.502588187163659050e+00,1.405045387472753093e+00,5.832173267899317004e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.853495114963626289e+00,2.854325255398314720e+00,1.961949868342456327e+01
2.606023375435582601e+00,2.605136736504555017e+00,1.549506178466604212e+01
2.330779562147380801e+00,2.329869718744149942e+00,1.259473789444857061e+01
2.092669570462605044e+00,2.091979012248485592e+00,1.059594373969899728e+01
1.978772463466937470e+00,1.978709697449585247e+00,9.143523166157525139e+00
1.904755646708369721e+00,1.904749674523910086e+00,8.041512069367708904e+00
1.771956284695787698e+00,1.771953597285192528e+00,6.967838427302182502e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.426267147234045352e+00,2.612353670850619203e+00,1.552612233650159901e+01
1.295840994441381788e+00,2.329942710453752230e+00,1.259612191339273224e+01
1.183528305210958420e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.137721928727938092e+00,1.978671889567771514e+00,9.143526068929681117e+00
1.112162147702417059e+00,1.904746079113914581e+00,8.041512212444841268e+00
1.089174743924967270e+00,1.838468816987790966e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.513245705412534337e+00,4.779811622917202740e+00,3.381734369007750018e+01
1.261163506428536030e+00,1.177895631023998302e+00,3.166558513393155749e+01
1.876831330186993663e+00,7.982164090959257052e+00,9.949315327061661662e+01
3.396120099054365848e+00,1.163174863198035247e+01,9.966674788219658865e+01
4.871847719782101294e+00,1.504473766500609244e+01,9.977931940451153991e+01
6.303560464950011877e+00,1.821167463116405116e+01,9.982354367735345591e+01
7.690312383591964007e+00,2.115027769877724850e+01,9.983871808812901349e+01
9.037430820077547722e+00,2.388419861984119308e+01,9.985606466969237260e+01
