2.890456026819260771e+01,2.646146451323140969e+00,2.319322964994359637e+01
1.791107226126180052e+01,2.352331751988352870e+00,1.642994726533875749e+01
1.223831942913606063e+01,2.053254915289805194e+00,1.261801338409217799e+01
8.931981344037614789e+00,1.797782057069812645e+00,1.023657685320589295e+01
6.521819688331907727e+00,1.514264284807009364e+00,8.302888696984449979e+00
5.773302035845476077e+00,1.505627527012010969e+00,7.412358737112659135e+00
5.064283547260170160e+00,1.455187001539285596e+00,6.534175279092023558e+00
4.502488133407295479e+00,1.405014142986747760e+00,5.832132644963922807e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.251085829961514406e+00,2.246795948588914626e+00,3.050879859507826808e+01
3.248855680139126179e+00,3.267577366590776577e+00,2.826504992163603802e+01
2.941622520713142119e+00,2.942439733885898079e+00,2.020875505352552892e+01
2.613240472162511541e+00,2.612353670850619203e+00,1.552612233650159901e+01
2.330857763164544405e+00,2.329942710453752230e+00,1.259612191339273224e+01
2.092257040784673894e+00,2.091567675359815581e+00,1.059600875609943671e+01
1.978734590413403938e+00,1.978671889567758191e+00,9.143526068929681117e+00
1.835849362785551664e+00,1.835841410044918964e+00,7.807582441694635556e+00
1.833242919117206160e+00,1.833237501223615729e+00,7.162255875043900488e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.153209400990861777e+00,2.246795948588914626e+00,3.050879859507827874e+01
1.702370683880956914e+00,3.267577366590776577e+00,2.826504992163598828e+01
1.574189218038713589e+00,2.942439733885898079e+00,2.020875505352552892e+01
1.472406460955240082e+00,2.696877190942228442e+00,1.597808742065827481e+01
1.299711229539941337e+00,2.336897958713952672e+00,1.262152802756851244e+01
1.183592827855555862e+00,2.091679673630396863e+00,1.059718828852339456e+01
1.137722504289796488e+00,1.978672748059076891e+00,9.143581675316301727e+00
1.112161731794688579e+00,1.904745356031507519e+00,8.041514897728538003e+00
1.089174666326524488e+00,1.838468685261924973e+00,7.176606016729489390e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.751575386151531299e-01,2.246795948588914626e+00,3.050879859507827874e+01
1.402462751634544036e+00,4.171803343946391962e+00,3.326585228463653010e+01
1.335213687730277154e+00,5.486933943602852359e+00,2.576195694493577193e+01
1.130346217999868896e+00,2.243756186912684747e+00,8.488851820799474979e+01
1.049165423948091425e+00,4.539288064384972898e+00,9.864048935851243982e+01
1.336143651232613250e+00,7.725545293135834157e+00,9.901592686123728981e+01
1.665071531499696667e+00,1.288404788316328542e+01,9.916443014742031892e+01
3.018818255488874946e+00,1.529804709831767084e+01,9.942887016335740213e+01
4.391275064326497279e+00,1.819942760821031769e+01,9.975300345474251174e+01
