6.036007091812902736e+00,7.311078209799839911e+00,6.285065631380729045e-02
5.097149218948770155e+00,7.453883564655595428e+00,5.983462009727907871e-02
5.267447561386387811e+00,7.495046712497478225e+00,5.789927597591696534e-02
5.371851156958323159e+00,7.492612344542603608e+00,2.097796356882219299e-02
5.370624490680720342e+00,7.488997651381557041e+00,1.947762628598532705e-02
5.371292374968100525e+00,7.490180577902636472e+00,1.438537202612940290e-02
5.371014071835439552e+00,7.490510634273018553e+00,1.412758159195354191e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.053697161438534913e+01,5.288706725953125520e+00,9.579081437959765521e-01
1.124737781394728842e+01,6.668758968599057368e+00,3.399418946543355385e-02
1.125636305834155237e+01,6.710146090614843573e+00,2.221658997732199256e-02
1.125639009837265725e+01,6.707865376247661438e+00,1.532010768916261013e-02
1.125422090296476085e+01,6.707858345855018278e+00,1.401742696546385072e-02
1.125414551732918689e+01,6.707820127178687031e+00,1.406803827525911384e-02
1.125448861577379844e+01,6.707200602001400114e+00,1.388111714337959997e-02
1.125573534896256156e+01,6.707286344965201152e+00,1.400102364995986504e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.545325964904333027e+01,5.279505139987333173e+00,7.649811206500269911e-01
1.637360488223196953e+01,6.044977308150845552e+00,3.194644540938074845e-02
1.626783003211528822e+01,5.759321115648277534e+00,3.972675399010305863e-02
1.619156236918252390e+01,5.697523812254811304e+00,1.844563804163788442e-02
1.619056857771906621e+01,5.696727800744602277e+00,1.400506754687487997e-02
1.619013949872044478e+01,5.695835976876871598e+00,1.332390788079679429e-02
1.619008359283887444e+01,5.695850991308685884e+00,1.348905887546965332e-02
1.619008480613031864e+01,5.695853154091933490e+00,1.348908308037931325e-02
