6.036007091812902736e+00,7.311078209799839911e+00,6.285065631380729045e-02
5.064260803245359099e+00,7.468178555543027564e+00,6.048243678444989446e-02
5.218929670241671204e+00,7.459528725601356491e+00,5.722976446382085219e-02
5.273815068630623770e+00,7.420928650378328939e+00,2.071510568876974365e-02
5.276739312434320262e+00,7.419731432990096742e+00,1.501571287920413535e-02
5.276584464706679967e+00,7.421559906274609375e+00,1.388206716400582075e-02
5.276258710772102845e+00,7.420796989251360110e+00,1.389784978257361039e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.043520252316481844e+01,5.295187506881461559e+00,9.084450094793133923e-01
1.121996370717117841e+01,6.510396978094778575e+00,8.087591664879975606e-02
1.030746115528485873e+01,6.092361244631064210e+00,5.989963980369980567e-02
1.049938912688179471e+01,6.170901929856690060e+00,3.721428389936133618e-02
1.047520255215748541e+01,6.180157627962514333e+00,1.799925496350444909e-02
1.047238445303874421e+01,6.179850884160924096e+00,1.442339187113339180e-02
1.047300744564016561e+01,6.180259807273402295e+00,1.264925768669690302e-02
1.047324421520044169e+01,6.180388748149950651e+00,1.348919914885779621e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.545325964904333027e+01,5.279505139987333173e+00,7.649811206500269911e-01
1.637360488223196953e+01,6.044977308150845552e+00,3.194644540938074845e-02
1.626783003211528822e+01,5.759321115648277534e+00,3.972675399010305863e-02
1.619156236918252390e+01,5.697523812254811304e+00,1.844563804163788442e-02
1.619056857771906621e+01,5.696727800744602277e+00,1.400506754687487997e-02
1.619013949872044478e+01,5.695835976876871598e+00,1.332390788079679429e-02
1.619008359283887444e+01,5.695850991308685884e+00,1.348905887546965332e-02
1.619008480613031864e+01,5.695853154091933490e+00,1.348908308037931325e-02
