6.183177781265654538e+00,7.213728131036357460e+00,1.003983386270244360e-01
5.439839996107661335e+00,6.920393435038221241e+00,6.005057199436520526e-02
5.484911321951144281e+00,7.069005957957717357e+00,2.258802440827045732e-02
5.481050435748753280e+00,7.066642865586163502e+00,1.493962720115016816e-02
5.482212935166604240e+00,7.066308907720695309e+00,1.398885134501369129e-02
5.481594082627744946e+00,7.066536844142806473e+00,1.399313079308912161e-02
5.480932960312143720e+00,7.066262954907538862e+00,1.396351705870684488e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.053697161438534913e+01,5.288706725953125520e+00,9.579081437959765521e-01
1.122325822228658154e+01,6.679776430009858323e+00,1.130982800982078228e-02
1.123101274523790849e+01,6.722724360463502080e+00,1.348848955765414963e-02
1.123101144592093981e+01,6.722726530905640985e+00,1.348805789642466835e-02
1.123101006332762175e+01,6.722728620571173153e+00,1.348805789490644530e-02
1.123100868065016478e+01,6.722730710272093013e+00,1.348805789339057280e-02
1.123100729788856533e+01,6.722732800008377474e+00,1.348805789187603778e-02
1.123100591504282164e+01,6.722734889780003442e+00,1.348805789036295645e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.544258732523016597e+01,5.296213923814585556e+00,7.514640286085588761e-01
1.723438571020426835e+01,5.772242018408321407e+00,2.873579026243446369e-02
1.728367156686176997e+01,5.896836459068810044e+00,1.392986019948734382e-02
1.728332262744893200e+01,5.895941882493241692e+00,1.390195188935256301e-02
1.728338257640714204e+01,5.895671491150110022e+00,1.394941935572828473e-02
1.728375330524119136e+01,5.895293384003043258e+00,1.401053490469795007e-02
1.728469684642745108e+01,5.895346583941909024e+00,1.399106930240483215e-02
1.728478254901808953e+01,5.895397137078846939e+00,1.404066726088567911e-02
