6.183177781265654538e+00,7.213728131036357460e+00,1.003983386270244360e-01
5.439839996107661335e+00,6.920393435038221241e+00,6.005057199436520526e-02
5.484911321951144281e+00,7.069005957957717357e+00,2.258802440827045732e-02
5.481050435748753280e+00,7.066642865586163502e+00,1.493962720115016816e-02
5.482212935166604240e+00,7.066308907720695309e+00,1.398885134501369129e-02
5.481594082627744946e+00,7.066536844142806473e+00,1.399313079308912161e-02
5.480932960312143720e+00,7.066262954907538862e+00,1.396351705870684488e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.051112026387226450e+01,5.311791483603969688e+00,9.523435752946187716e-01
1.105349002793574087e+01,6.733301880123343075e+00,1.189174462131701027e-01
1.080904995243577993e+01,6.620876612331108468e+00,1.713357573999533742e-02
1.080817116439492942e+01,6.622513451292697972e+00,1.399700385620657704e-02
1.080892290721745752e+01,6.622973761628371037e+00,1.348912195567452538e-02
1.080892314248961128e+01,6.622974986731770208e+00,1.348911720858465488e-02
1.080892337481185628e+01,6.622976209111167023e+00,1.348911722391657984e-02
1.080892360699551702e+01,6.622977431753001021e+00,1.348911723925035749e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.545325964904333027e+01,5.279505139987333173e+00,7.649811206500269911e-01
1.640309202522044174e+01,6.060672978063108118e+00,4.696624194026215171e-02
1.621074979535508831e+01,5.817550064789673847e+00,5.326628175913104835e-02
1.607513723846764719e+01,5.822287045963411956e+00,1.769843445804162793e-02
1.607675024787365103e+01,5.820153118557898075e+00,1.403983895081387795e-02
1.607679072283828603e+01,5.820827640394750979e+00,1.407831645628751689e-02
1.607658794635918653e+01,5.821175116765667568e+00,1.406939132786652613e-02
1.607682810908088200e+01,5.820771472697343185e+00,1.393219882601161481e-02
