6.035040752823245924e+00,7.324225624881715468e+00,6.175857150291299419e-02
5.228013226462427276e+00,7.338000645609098704e+00,5.811786883555956212e-02
5.428139425100391158e+00,7.315475505737162543e+00,4.020686617442766758e-02
5.400644181150092926e+00,7.371159487768906615e+00,2.279004678586502713e-02
5.398534036913464895e+00,7.373958538185560130e+00,1.581957860171983796e-02
5.396232583879817746e+00,7.373809150566776438e+00,1.398033178257103958e-02
5.396644954473383216e+00,7.373170491272378335e+00,1.396871263256280714e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.051112026387226450e+01,5.311791483603969688e+00,9.523435752946187716e-01
1.105349002793574087e+01,6.733301880123343075e+00,1.189174462131701027e-01
1.080904995243577993e+01,6.620876612331108468e+00,1.713357573999533742e-02
1.080817116439492942e+01,6.622513451292697972e+00,1.399700385620657704e-02
1.080892290721745752e+01,6.622973761628371037e+00,1.348912195567452538e-02
1.080892314248961128e+01,6.622974986731770208e+00,1.348911720858465488e-02
1.080892337481185628e+01,6.622976209111167023e+00,1.348911722391657984e-02
1.080892360699551702e+01,6.622977431753001021e+00,1.348911723925035749e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.544258732523016597e+01,5.296213923814585556e+00,7.514640286085588761e-01
1.726971538676499662e+01,5.765498442205726271e+00,4.699092709035646021e-02
1.733837042755284230e+01,5.836171507410342407e+00,1.400978795700056831e-02
1.733905797999500820e+01,5.835681876704244431e+00,1.402191524754900671e-02
1.733929766723750632e+01,5.836337065282835468e+00,1.348980057952680472e-02
1.733929820784188891e+01,5.836337869601551098e+00,1.348980049867517031e-02
1.733929870607353152e+01,5.836338641256164195e+00,1.348977106356461127e-02
1.733929918614626686e+01,5.836339381840819129e+00,1.348979634307808165e-02
