6.036007091812902736e+00,7.311078209799839911e+00,6.285065631380729045e-02
5.064260803245359099e+00,7.468178555543027564e+00,6.048243678444989446e-02
5.218929670241671204e+00,7.459528725601356491e+00,5.722976446382085219e-02
5.273815068630623770e+00,7.420928650378328939e+00,2.071510568876974365e-02
5.276739312434320262e+00,7.419731432990096742e+00,1.501571287920413535e-02
5.276584464706679967e+00,7.421559906274609375e+00,1.388206716400582075e-02
5.276258710772102845e+00,7.420796989251360110e+00,1.389784978257361039e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.043520252316481844e+01,5.295187506881461559e+00,9.084450094793133923e-01
1.123328959797637339e+01,6.453145686246335444e+00,7.620630660059408978e-02
1.102708059672318797e+01,6.173619375837705370e+00,5.955088251217980494e-02
1.091127747206778942e+01,6.233895301631308783e+00,1.885442211552381536e-02
1.091369033477486816e+01,6.233173586321758108e+00,1.405577595020039011e-02
1.091412848282541148e+01,6.233604800722633676e+00,1.396196412400710872e-02
1.091417336044557373e+01,6.234194855104254529e+00,1.395158778763320312e-02
1.091333418247195119e+01,6.234014980392778682e+00,1.348991729070867993e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.544258732523016597e+01,5.296213923814585556e+00,7.514640286085588761e-01
1.723438571020426835e+01,5.772242018408321407e+00,2.873579026243446369e-02
1.728367156686176997e+01,5.896836459068810044e+00,1.392986019948734382e-02
1.728332262744893200e+01,5.895941882493241692e+00,1.390195188935256301e-02
1.728338257640714204e+01,5.895671491150110022e+00,1.394941935572828473e-02
1.728375330524119136e+01,5.895293384003043258e+00,1.401053490469795007e-02
1.728469684642745108e+01,5.895346583941909024e+00,1.399106930240483215e-02
1.728478254901808953e+01,5.895397137078846939e+00,1.404066726088567911e-02
