6.183177781265654538e+00,7.213728131036357460e+00,1.003983386270244360e-01
5.439839996107661335e+00,6.920393435038221241e+00,6.005057199436520526e-02
5.484911321951144281e+00,7.069005957957717357e+00,2.258802440827045732e-02
5.481050435748753280e+00,7.066642865586163502e+00,1.493962720115016816e-02
5.482212935166604240e+00,7.066308907720695309e+00,1.398885134501369129e-02
5.481594082627744946e+00,7.066536844142806473e+00,1.399313079308912161e-02
5.480932960312143720e+00,7.066262954907538862e+00,1.396351705870684488e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.051112026387226450e+01,5.311791483603969688e+00,9.523435752946187716e-01
1.097932336189351155e+01,6.723696740451742926e+00,9.201900425728443134e-02
1.067475784799482597e+01,6.752149556635502314e+00,1.828220794523765722e-02
1.067640707716894255e+01,6.752152011978864721e+00,1.403650975096768991e-02
1.067611846945571230e+01,6.751583480116011060e+00,1.398779419150720030e-02
1.067606316272537192e+01,6.751408288777879463e+00,1.404054794320426167e-02
1.067634910519360147e+01,6.750828800141899677e+00,1.401637284171600162e-02
1.067673229398275936e+01,6.750565381990847769e+00,1.390664059522057037e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.544258732523016597e+01,5.296213923814585556e+00,7.514640286085588761e-01
1.726971538676499662e+01,5.765498442205726271e+00,4.699092709035646021e-02
1.733837042755284230e+01,5.836171507410342407e+00,1.400978795700056831e-02
1.733905797999500820e+01,5.835681876704244431e+00,1.402191524754900671e-02
1.733929766723750632e+01,5.836337065282835468e+00,1.348980057952680472e-02
1.733929820784188891e+01,5.836337869601551098e+00,1.348980049867517031e-02
1.733929870607353152e+01,5.836338641256164195e+00,1.348977106356461127e-02
1.733929918614626686e+01,5.836339381840819129e+00,1.348979634307808165e-02
