6.036007091812902736e+00,7.311078209799839911e+00,6.285065631380729045e-02
5.097149218948770155e+00,7.453883564655595428e+00,5.983462009727907871e-02
5.267447561386387811e+00,7.495046712497478225e+00,5.789927597591696534e-02
5.371851156958323159e+00,7.492612344542603608e+00,2.097796356882219299e-02
5.370624490680720342e+00,7.488997651381557041e+00,1.947762628598532705e-02
5.371292374968100525e+00,7.490180577902636472e+00,1.438537202612940290e-02
5.371014071835439552e+00,7.490510634273018553e+00,1.412758159195354191e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.043520252316481844e+01,5.295187506881461559e+00,9.084450094793133923e-01
1.121996370717117841e+01,6.510396978094778575e+00,8.087591664879975606e-02
1.030746115528485873e+01,6.092361244631064210e+00,5.989963980369980567e-02
1.049938912688179471e+01,6.170901929856690060e+00,3.721428389936133618e-02
1.047520255215748541e+01,6.180157627962514333e+00,1.799925496350444909e-02
1.047238445303874421e+01,6.179850884160924096e+00,1.442339187113339180e-02
1.047300744564016561e+01,6.180259807273402295e+00,1.264925768669690302e-02
1.047324421520044169e+01,6.180388748149950651e+00,1.348919914885779621e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.537183277498138700e+01,5.295150290050337993e+00,7.936811345640668591e-01
1.704153724879919807e+01,5.603501872890143787e+00,5.544244454090149765e-02
1.707263061278990790e+01,5.663379088839574749e+00,2.455166244234408338e-02
1.706580265690663012e+01,5.658455157847324557e+00,1.581578415335069265e-02
1.706661410087934883e+01,5.656528044979459935e+00,1.395410965367400655e-02
1.706739381144219436e+01,5.656858830048761000e+00,1.407625291986801253e-02
1.706771725218560931e+01,5.657475889079365494e+00,1.417968440037552236e-02
1.706749638643853828e+01,5.656961301494980887e+00,1.394429571306702795e-02
