6.036007091812902736e+00,7.311078209799839911e+00,6.285065631380729045e-02
5.097149218948770155e+00,7.453883564655595428e+00,5.983462009727907871e-02
5.267447561386387811e+00,7.495046712497478225e+00,5.789927597591696534e-02
5.371851156958323159e+00,7.492612344542603608e+00,2.097796356882219299e-02
5.370624490680720342e+00,7.488997651381557041e+00,1.947762628598532705e-02
5.371292374968100525e+00,7.490180577902636472e+00,1.438537202612940290e-02
5.371014071835439552e+00,7.490510634273018553e+00,1.412758159195354191e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.053697161438534913e+01,5.288706725953125520e+00,9.579081437959765521e-01
1.122325822228658154e+01,6.679776430009858323e+00,1.130982800982078228e-02
1.123101274523790849e+01,6.722724360463502080e+00,1.348848955765414963e-02
1.123101144592093981e+01,6.722726530905640985e+00,1.348805789642466835e-02
1.123101006332762175e+01,6.722728620571173153e+00,1.348805789490644530e-02
1.123100868065016478e+01,6.722730710272093013e+00,1.348805789339057280e-02
1.123100729788856533e+01,6.722732800008377474e+00,1.348805789187603778e-02
1.123100591504282164e+01,6.722734889780003442e+00,1.348805789036295645e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.544258732523016597e+01,5.296213923814585556e+00,7.514640286085588761e-01
1.723438571020426835e+01,5.772242018408321407e+00,2.873579026243446369e-02
1.728367156686176997e+01,5.896836459068810044e+00,1.392986019948734382e-02
1.728332262744893200e+01,5.895941882493241692e+00,1.390195188935256301e-02
1.728338257640714204e+01,5.895671491150110022e+00,1.394941935572828473e-02
1.728375330524119136e+01,5.895293384003043258e+00,1.401053490469795007e-02
1.728469684642745108e+01,5.895346583941909024e+00,1.399106930240483215e-02
1.728478254901808953e+01,5.895397137078846939e+00,1.404066726088567911e-02
