6.238078272318344553e+00,7.262925901644992521e+00,6.739464589081020640e-02
4.954098997060208731e+00,7.744818681586820297e+00,6.232306610839454669e-02
5.111822372370669498e+00,7.531631884106989361e+00,5.398744150908286327e-02
5.102551269514043142e+00,7.488286073883827498e+00,2.546421952128525776e-02
5.103629271543986157e+00,7.491064071500096233e+00,2.350455377575959293e-02
5.105181450575819291e+00,7.495090086341392066e+00,1.644917760267786133e-02
5.104943011309303280e+00,7.493767652804948831e+00,1.405218404674055468e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.043520252316481844e+01,5.295187506881461559e+00,9.084450094793133923e-01
1.121996370717117841e+01,6.510396978094778575e+00,8.087591664879975606e-02
1.030746115528485873e+01,6.092361244631064210e+00,5.989963980369980567e-02
1.049938912688179471e+01,6.170901929856690060e+00,3.721428389936133618e-02
1.047520255215748541e+01,6.180157627962514333e+00,1.799925496350444909e-02
1.047238445303874421e+01,6.179850884160924096e+00,1.442339187113339180e-02
1.047300744564016561e+01,6.180259807273402295e+00,1.264925768669690302e-02
1.047324421520044169e+01,6.180388748149950651e+00,1.348919914885779621e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.545325964904333027e+01,5.279505139987333173e+00,7.649811206500269911e-01
1.637360488223196953e+01,6.044977308150845552e+00,3.194644540938074845e-02
1.626783003211528822e+01,5.759321115648277534e+00,3.972675399010305863e-02
1.619156236918252390e+01,5.697523812254811304e+00,1.844563804163788442e-02
1.619056857771906621e+01,5.696727800744602277e+00,1.400506754687487997e-02
1.619013949872044478e+01,5.695835976876871598e+00,1.332390788079679429e-02
1.619008359283887444e+01,5.695850991308685884e+00,1.348905887546965332e-02
1.619008480613031864e+01,5.695853154091933490e+00,1.348908308037931325e-02
