6.035040752823245924e+00,7.324225624881715468e+00,6.175857150291299419e-02
5.161906447782060425e+00,7.390286184961637694e+00,6.147403953415127992e-02
5.333410731122524062e+00,7.288187858920681883e+00,4.801045534087437089e-02
5.335600083944394889e+00,7.311511074079065864e+00,2.406829744292954612e-02
5.336238093376111102e+00,7.304799615995283268e+00,2.201146135517671049e-02
5.338110662429340181e+00,7.307268180909618494e+00,1.519625764317320514e-02
5.339663571810880249e+00,7.307289455224374564e+00,1.410019442923798362e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.053697161438534913e+01,5.288706725953125520e+00,9.579081437959765521e-01
1.122325822228658154e+01,6.679776430009858323e+00,1.130982800982078228e-02
1.123101274523790849e+01,6.722724360463502080e+00,1.348848955765414963e-02
1.123101144592093981e+01,6.722726530905640985e+00,1.348805789642466835e-02
1.123101006332762175e+01,6.722728620571173153e+00,1.348805789490644530e-02
1.123100868065016478e+01,6.722730710272093013e+00,1.348805789339057280e-02
1.123100729788856533e+01,6.722732800008377474e+00,1.348805789187603778e-02
1.123100591504282164e+01,6.722734889780003442e+00,1.348805789036295645e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.544258732523016597e+01,5.296213923814585556e+00,7.514640286085588761e-01
1.726971538676499662e+01,5.765498442205726271e+00,4.699092709035646021e-02
1.733837042755284230e+01,5.836171507410342407e+00,1.400978795700056831e-02
1.733905797999500820e+01,5.835681876704244431e+00,1.402191524754900671e-02
1.733929766723750632e+01,5.836337065282835468e+00,1.348980057952680472e-02
1.733929820784188891e+01,5.836337869601551098e+00,1.348980049867517031e-02
1.733929870607353152e+01,5.836338641256164195e+00,1.348977106356461127e-02
1.733929918614626686e+01,5.836339381840819129e+00,1.348979634307808165e-02
