6.035040752823245924e+00,7.324225624881715468e+00,6.175857150291299419e-02
5.161906447782060425e+00,7.390286184961637694e+00,6.147403953415127992e-02
5.333410731122524062e+00,7.288187858920681883e+00,4.801045534087437089e-02
5.335600083944394889e+00,7.311511074079065864e+00,2.406829744292954612e-02
5.336238093376111102e+00,7.304799615995283268e+00,2.201146135517671049e-02
5.338110662429340181e+00,7.307268180909618494e+00,1.519625764317320514e-02
5.339663571810880249e+00,7.307289455224374564e+00,1.410019442923798362e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.051112026387226450e+01,5.311791483603969688e+00,9.523435752946187716e-01
1.119595868043503906e+01,6.815168854349571426e+00,6.044434263170056498e-02
1.059074775349963105e+01,9.177155843934514223e+00,8.716904553025378588e-02
1.148399116893503269e+01,1.155132993754616777e+01,6.175934171179760929e-02
1.114151059302799318e+01,1.098044306846885476e+01,4.804881735596484155e-02
1.128956226350817893e+01,1.096230850837607385e+01,1.974059389738655468e-02
1.128432958832245703e+01,1.096085357946577155e+01,1.473768974202506639e-02
1.128504404870242617e+01,1.096053042139303813e+01,1.385975835447891824e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.545325964904333027e+01,5.279505139987333173e+00,7.649811206500269911e-01
1.640309202522044174e+01,6.060672978063108118e+00,4.696624194026215171e-02
1.621074979535508831e+01,5.817550064789673847e+00,5.326628175913104835e-02
1.607513723846764719e+01,5.822287045963411956e+00,1.769843445804162793e-02
1.607675024787365103e+01,5.820153118557898075e+00,1.403983895081387795e-02
1.607679072283828603e+01,5.820827640394750979e+00,1.407831645628751689e-02
1.607658794635918653e+01,5.821175116765667568e+00,1.406939132786652613e-02
1.607682810908088200e+01,5.820771472697343185e+00,1.393219882601161481e-02
