6.036007091812902736e+00,7.311078209799839911e+00,6.285065631380729045e-02
5.051427531786161218e+00,7.486210394160944581e+00,6.130937901090976333e-02
5.195114845735304243e+00,7.422482726066098380e+00,5.296950900653978750e-02
5.254635241252138655e+00,7.401070839830612869e+00,2.426394467805290805e-02
5.251220754489269282e+00,7.396545018113034331e+00,1.542538958232522218e-02
5.252184087780952915e+00,7.397083671905881452e+00,1.399654678804346589e-02
5.252146207650255860e+00,7.397063485871016475e+00,1.402759199787671079e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.053697161438534913e+01,5.288706725953125520e+00,9.579081437959765521e-01
1.122325822228658154e+01,6.679776430009858323e+00,1.130982800982078228e-02
1.123101274523790849e+01,6.722724360463502080e+00,1.348848955765414963e-02
1.123101144592093981e+01,6.722726530905640985e+00,1.348805789642466835e-02
1.123101006332762175e+01,6.722728620571173153e+00,1.348805789490644530e-02
1.123100868065016478e+01,6.722730710272093013e+00,1.348805789339057280e-02
1.123100729788856533e+01,6.722732800008377474e+00,1.348805789187603778e-02
1.123100591504282164e+01,6.722734889780003442e+00,1.348805789036295645e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.545325964904333027e+01,5.279505139987333173e+00,7.649811206500269911e-01
1.644604980918972359e+01,6.067042172256448929e+00,4.084429877877953502e-02
1.642146809212541569e+01,5.915353422197739519e+00,2.462862116518440073e-02
1.643204855901222672e+01,5.914156963154868940e+00,1.572886869291276538e-02
1.643142767557438688e+01,5.915508384715824519e+00,1.392949121296667772e-02
1.643112603487614010e+01,5.915636419014401071e+00,1.403214378719431533e-02
1.643033739351652400e+01,5.915514046337051468e+00,1.405878123870973537e-02
1.643014341405163847e+01,5.915288622640178851e+00,1.407662665864637536e-02
