6.035040752823245924e+00,7.324225624881715468e+00,6.175857150291299419e-02
5.161906447782060425e+00,7.390286184961637694e+00,6.147403953415127992e-02
5.333410731122524062e+00,7.288187858920681883e+00,4.801045534087437089e-02
5.335600083944394889e+00,7.311511074079065864e+00,2.406829744292954612e-02
5.336238093376111102e+00,7.304799615995283268e+00,2.201146135517671049e-02
5.338110662429340181e+00,7.307268180909618494e+00,1.519625764317320514e-02
5.339663571810880249e+00,7.307289455224374564e+00,1.410019442923798362e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.043520252316481844e+01,5.295187506881461559e+00,9.084450094793133923e-01
1.121996370717117841e+01,6.510396978094778575e+00,8.087591664879975606e-02
1.030746115528485873e+01,6.092361244631064210e+00,5.989963980369980567e-02
1.049938912688179471e+01,6.170901929856690060e+00,3.721428389936133618e-02
1.047520255215748541e+01,6.180157627962514333e+00,1.799925496350444909e-02
1.047238445303874421e+01,6.179850884160924096e+00,1.442339187113339180e-02
1.047300744564016561e+01,6.180259807273402295e+00,1.264925768669690302e-02
1.047324421520044169e+01,6.180388748149950651e+00,1.348919914885779621e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.544258732523016597e+01,5.296213923814585556e+00,7.514640286085588761e-01
1.726971538676499662e+01,5.765498442205726271e+00,4.699092709035646021e-02
1.733837042755284230e+01,5.836171507410342407e+00,1.400978795700056831e-02
1.733905797999500820e+01,5.835681876704244431e+00,1.402191524754900671e-02
1.733929766723750632e+01,5.836337065282835468e+00,1.348980057952680472e-02
1.733929820784188891e+01,5.836337869601551098e+00,1.348980049867517031e-02
1.733929870607353152e+01,5.836338641256164195e+00,1.348977106356461127e-02
1.733929918614626686e+01,5.836339381840819129e+00,1.348979634307808165e-02
