2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.101756138816275765e+01,2.101640788449235941e+01,1.290307474043311364e+00
2.105857340466674188e+01,2.105846338738751555e+01,1.312699333201608143e+00
2.105633872301772769e+01,2.105634520378113805e+01,1.313735115071255510e+00
2.105069371436947989e+01,2.105071117117683599e+01,1.313575429485630108e+00
2.104539299001946873e+01,2.104540965038707867e+01,1.313357221745965031e+00
2.104071916245242235e+01,2.104073390561279666e+01,1.313144065005124927e+00
2.103662632684432054e+01,2.103663924607787550e+01,1.312939194042367363e+00
2.103304512730295883e+01,2.103305643284823034e+01,1.312742471475489614e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.101756138816275410e+01,2.101640788449235941e+01,1.290307474043311142e+00
4.105857340466671701e+01,2.105846338738751555e+01,1.312699333201608143e+00
4.105633872301778808e+01,2.105634520378113805e+01,1.313735115071255510e+00
4.105069371436949410e+01,2.105071117117683599e+01,1.313575429485630108e+00
4.104539299001946517e+01,2.104540965038707867e+01,1.313357221745965253e+00
4.104071916245236196e+01,2.104073390561279666e+01,1.313144065005124927e+00
4.103662632684434186e+01,2.103663924607787550e+01,1.312939194042367363e+00
4.103304512730295528e+01,2.103305643284823034e+01,1.312742471475489614e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.101756138816275410e+01,2.101640788449235941e+01,1.290307474043311142e+00
6.105857340466671701e+01,2.105846338738751555e+01,1.312699333201608143e+00
6.105633872301778808e+01,2.105634520378113805e+01,1.313735115071255510e+00
6.105069371436949410e+01,2.105071117117683599e+01,1.313575429485630108e+00
6.104539299001946517e+01,2.104540965038707867e+01,1.313357221745965253e+00
6.104071916245236196e+01,2.104073390561279666e+01,1.313144065005124927e+00
6.103662632684434186e+01,2.103663924607787550e+01,1.312939194042367363e+00
6.103304512730295528e+01,2.103305643284823034e+01,1.312742471475489614e+00
