2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.077955468645044235e+01,2.054306271460784572e+01,1.210502211467754829e+00
2.159014364209511072e+01,2.229633304962213458e+01,7.134643726062275815e-02
2.092456522908504724e+01,2.225476444785210717e+01,4.436864734061281290e-02
2.087023481933005087e+01,2.222667082719123854e+01,1.403394262452135367e-02
2.086937220919462987e+01,2.222682574674158573e+01,1.393825389729419321e-02
2.086931093819056571e+01,2.222681699439752734e+01,1.402478676064906199e-02
2.086899922397562435e+01,2.222663273548370455e+01,1.393315055920812430e-02
2.086888613799248660e+01,2.222542862035882294e+01,1.393982690941275929e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.069666772566254309e+01,2.053292448406361004e+01,1.006084717699871955e+00
4.215749567116720442e+01,2.136625381535964152e+01,3.602254122738554609e-01
4.223941569793964845e+01,2.145682426518847663e+01,2.530908798809238316e-02
4.223749161122248807e+01,2.145914073578463999e+01,1.693405955957764941e-02
4.223761743185205830e+01,2.145851644683740744e+01,1.427214443387512730e-02
4.223771184176176519e+01,2.145827299444862035e+01,1.411451962783856484e-02
4.223720138323386664e+01,2.145851201283014831e+01,1.391185920704586867e-02
4.223711582856949320e+01,2.145750860729200937e+01,1.348967871877299572e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.065481040501627774e+01,2.061474430497026233e+01,8.578713984554376948e-01
6.277421254783933335e+01,1.911235977439587330e+01,6.193181122899398261e-01
6.456151504728006785e+01,1.739825955165239080e+01,6.258873156204494692e-02
6.422879541409545823e+01,1.744015174748042085e+01,6.068448747362539114e-02
6.444700424511950132e+01,1.741265912198258192e+01,4.841632552562064040e-02
6.444814971268289128e+01,1.732859311763712995e+01,2.338241555361651042e-02
6.445135213878809566e+01,1.733103828444918193e+01,1.741073186273804294e-02
6.445028875795330237e+01,1.733089477187493443e+01,1.389155383618264489e-02
