2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.077955468645044235e+01,2.054306271460784572e+01,1.210502211467754829e+00
2.159014364209511072e+01,2.229633304962213458e+01,7.134643726062275815e-02
2.084132914579128126e+01,2.226271787247046419e+01,2.065832230450218021e-02
2.074838718736484111e+01,2.224505639274719471e+01,1.394563231521274947e-02
2.074813252123790264e+01,2.224543511273197183e+01,1.398236606940774299e-02
2.074819424290490488e+01,2.224612061387337292e+01,1.397245580925536058e-02
2.074830157249489204e+01,2.224627331231466343e+01,1.404728526000641013e-02
2.074849458650122713e+01,2.224600328352914147e+01,1.276802896577288599e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.068513497286733838e+01,2.055395374994678903e+01,1.055508287580774640e+00
4.170710566864301683e+01,2.163612234325747963e+01,1.097575568475386565e-01
4.137143649930575862e+01,2.153004937391654394e+01,5.241440992534702331e-02
4.131834675739197849e+01,2.162582596154311076e+01,2.085821470537951861e-02
4.131860851728176698e+01,2.162344044930692633e+01,1.918777768954256155e-02
4.131539667126664028e+01,2.162418865092017839e+01,1.422679039807719752e-02
4.131546324134903614e+01,2.162444052014514995e+01,1.411968091526569734e-02
4.131579672777267831e+01,2.162343745328767142e+01,1.400213318532138318e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.065481040501627774e+01,2.061474430497026233e+01,8.578713984554376948e-01
6.275648420759313950e+01,1.912485695737614932e+01,5.716804909462228634e-01
6.440654434885034618e+01,1.744115469866981627e+01,6.277098196729723190e-02
6.401293519667484588e+01,1.760690579128098676e+01,5.844123910319051068e-02
6.420747091613458224e+01,1.752544127410854102e+01,5.179640163497951921e-02
6.420697042964310697e+01,1.743490814353339502e+01,2.072481011662082734e-02
6.420637757085921749e+01,1.743723479702980939e+01,1.455089535752245034e-02
6.420618126512638923e+01,1.743752482144329718e+01,1.390815164254651654e-02
