2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.077841756974869369e+01,2.053136350445500469e+01,1.220289251439623079e+00
2.180234267750023491e+01,2.221612708615882070e+01,5.776853795204159661e-03
2.183091666417070797e+01,2.226903876033085083e+01,1.348921268926273759e-02
2.183091670370527737e+01,2.226903896857689347e+01,1.348977253976880834e-02
2.183091527866033132e+01,2.226903914395656159e+01,1.348977174408099583e-02
2.183091385339463741e+01,2.226903931959824590e+01,1.348977174932658625e-02
2.183091242811995514e+01,2.226903949531261873e+01,1.348977175457100747e-02
2.183091100283631292e+01,2.226903967109966587e+01,1.348977175981431846e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.068513497286733838e+01,2.055395374994678903e+01,1.055508287580774640e+00
4.172712627989688627e+01,2.167683495442950914e+01,1.780808978351471339e-01
4.091025303536383007e+01,2.194430370533111585e+01,5.967762705306529220e-02
4.109358118195839182e+01,2.185054410570025851e+01,4.447350834792904162e-02
4.106429939370959659e+01,2.188632476216628220e+01,2.215413674111846656e-02
4.106947841459282245e+01,2.188469057485965763e+01,1.673504022092569404e-02
4.106816947238827709e+01,2.188499209394542433e+01,1.402263297928638824e-02
4.106778619017939747e+01,2.188491726587443509e+01,1.401685970361920067e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.066481964662703774e+01,2.062503846739922864e+01,8.139116327001452156e-01
6.286102727881321073e+01,1.872925200857937611e+01,1.132761160359389230e+00
6.421703594917015323e+01,1.812305437023871235e+01,2.043416988235871243e-02
6.421982082345496678e+01,1.811886338512408301e+01,1.970575645176542504e-02
6.421745593195797142e+01,1.811952107154707292e+01,1.497620110412945654e-02
6.421706996980459792e+01,1.812015117278177101e+01,1.392210833520445348e-02
6.421738477293028780e+01,1.811991611421139226e+01,1.398391494050328296e-02
6.421790157883835093e+01,1.812074418099343021e+01,1.347224694305224242e-02
