2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.077955468645044235e+01,2.054306271460784572e+01,1.210502211467754829e+00
2.148640851443120425e+01,2.222999891364699820e+01,8.131457799586548629e-02
2.099068484464033446e+01,2.211454935583656933e+01,1.626497254080081986e-02
2.099129045875376320e+01,2.211517450148827280e+01,1.417432900354990803e-02
2.099113023275819145e+01,2.211497853603632890e+01,1.402010655974351983e-02
2.099148571795049989e+01,2.211478732231029554e+01,1.280497965381256764e-02
2.099184831117743144e+01,2.211430097293045094e+01,1.349013882263978663e-02
2.099184851156992693e+01,2.211430058432052448e+01,1.349013882761673951e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.069666772566254309e+01,2.053292448406361004e+01,1.006084717699871955e+00
4.215749567116720442e+01,2.136625381535964152e+01,3.602254122738554609e-01
4.223941569793964845e+01,2.145682426518847663e+01,2.530908798809238316e-02
4.223749161122248807e+01,2.145914073578463999e+01,1.693405955957764941e-02
4.223761743185205830e+01,2.145851644683740744e+01,1.427214443387512730e-02
4.223771184176176519e+01,2.145827299444862035e+01,1.411451962783856484e-02
4.223720138323386664e+01,2.145851201283014831e+01,1.391185920704586867e-02
4.223711582856949320e+01,2.145750860729200937e+01,1.348967871877299572e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.065481040501627774e+01,2.061474430497026233e+01,8.578713984554376948e-01
6.275648420759313950e+01,1.912485695737614932e+01,5.716804909462228634e-01
6.440210295287710096e+01,1.744052354720276909e+01,6.293484488666438448e-02
6.401021330917451735e+01,1.797355457691200442e+01,6.166736655524951427e-02
6.420855597092747757e+01,1.785538229062576931e+01,4.946324342126742074e-02
6.416175754104834539e+01,1.777806435541878116e+01,2.068188206849569041e-02
6.415796140969105466e+01,1.777976880919391434e+01,1.454762805567768810e-02
6.415805974438410431e+01,1.777959065775540992e+01,1.396219689350554523e-02
