2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.077841756974869369e+01,2.053136350445500469e+01,1.220289251439623079e+00
2.140914368435484150e+01,2.160381131901714724e+01,3.956704611491657780e-02
2.142005704115203812e+01,2.162941876070631153e+01,1.906620185638319837e-02
2.142335798117743195e+01,2.163024146665284064e+01,1.429133174972439455e-02
2.142333942171078220e+01,2.163029910336586426e+01,1.394033467536392665e-02
2.142308258833655898e+01,2.162981448908774240e+01,1.407408649248251958e-02
2.142282528149761944e+01,2.163006537541471275e+01,1.273659802546422450e-02
2.142234938395887056e+01,2.163040929650308541e+01,1.348992726774687553e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.064601067773813270e+01,2.056013822654397316e+01,9.967504259331677607e-01
4.232354581858162845e+01,2.048234760382256425e+01,6.163054993253421626e-03
4.238170704518227438e+01,2.053819241407612850e+01,1.412827288144205377e-02
4.238194145085340381e+01,2.053829361724246994e+01,1.400594680813525492e-02
4.238232591208746669e+01,2.053828629216560486e+01,1.403372187778578403e-02
4.238238589396131317e+01,2.053827889671648776e+01,1.407279767730885110e-02
4.238306946230647299e+01,2.053766482638686597e+01,1.404666888037808467e-02
4.238301660908689428e+01,2.053775937531231222e+01,1.403895333391314872e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.060149392776131805e+01,2.058444677312601812e+01,8.305329598394133317e-01
6.228070861137133107e+01,1.912221128312952700e+01,3.199832457762346594e-01
6.366098156635712968e+01,1.813751072772220141e+01,6.205175610698702299e-02
6.337138974934983793e+01,1.877560847513496611e+01,6.094956882531097492e-02
6.342995820423323750e+01,1.858952240817213308e+01,3.523847451643356832e-02
6.338861278592096937e+01,1.861721003554997722e+01,2.346376336632820248e-02
6.338742012892193856e+01,1.861282993922985440e+01,1.683815607189774813e-02
6.338793054302598762e+01,1.861327820529162125e+01,1.408136108756992237e-02
