2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.077955468645044235e+01,2.054306271460784572e+01,1.210502211467754829e+00
2.148640851443120425e+01,2.222999891364699820e+01,8.131457799586548629e-02
2.099068484464033446e+01,2.211454935583656933e+01,1.626497254080081986e-02
2.099129045875376320e+01,2.211517450148827280e+01,1.417432900354990803e-02
2.099113023275819145e+01,2.211497853603632890e+01,1.402010655974351983e-02
2.099148571795049989e+01,2.211478732231029554e+01,1.280497965381256764e-02
2.099184831117743144e+01,2.211430097293045094e+01,1.349013882263978663e-02
2.099184851156992693e+01,2.211430058432052448e+01,1.349013882761673951e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.069666772566254309e+01,2.053292448406361004e+01,1.006084717699871955e+00
4.210789819167168702e+01,2.137638934200700191e+01,3.486946475414792190e-01
4.215736113239047711e+01,2.137932833431576185e+01,5.104892006405661875e-02
4.213839366980995038e+01,2.142229233493894114e+01,2.231800492012801784e-02
4.214021886584898624e+01,2.142021180902333910e+01,1.543652911303160929e-02
4.213887600455528570e+01,2.141911633418460070e+01,1.398426334480173082e-02
4.213826621224830404e+01,2.141928159010439003e+01,1.419157157837604329e-02
4.213888504280298974e+01,2.141907921870796727e+01,1.398133135494482142e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.066481964662703774e+01,2.062503846739922864e+01,8.139116327001452156e-01
6.286102727881321073e+01,1.872925200857937611e+01,1.132761160359389230e+00
6.413494694329850176e+01,1.817308100519796810e+01,2.376603563093991622e-02
6.413289614505198699e+01,1.816496662827946551e+01,1.864984181398398472e-02
6.412976103216342949e+01,1.816523981567790358e+01,1.443289135932807228e-02
6.412987210484882894e+01,1.816590241055514099e+01,1.403943037780227242e-02
6.412986188038921398e+01,1.816511411242099783e+01,1.385773041816462832e-02
6.413000075590828430e+01,1.816485742024604377e+01,1.402208759020986788e-02
