2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.068644302924537115e+01,2.055546671660376390e+01,1.176107562961170139e+00
2.170324192339437985e+01,2.202323069715918535e+01,5.962615555600243866e-02
2.052845068194449141e+01,2.173789461342148854e+01,6.040357613560692202e-02
2.073518964962359235e+01,2.165429906730237164e+01,4.314411320252392601e-02
2.080341236743142019e+01,2.172332750827433401e+01,2.221126454624858595e-02
2.080733846502621276e+01,2.172329798526768485e+01,1.415149059719982699e-02
2.080749772717103241e+01,2.172370288680681227e+01,1.412090660219698403e-02
2.080746302569637507e+01,2.172414708098541780e+01,1.390866490387406874e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.064601067773813270e+01,2.056013822654397316e+01,9.967504259331677607e-01
4.265353715656354439e+01,2.108444212143037788e+01,4.535536513514139001e-01
4.296051478810680635e+01,2.134391714019882613e+01,1.399740707222396456e-02
4.296058028016690855e+01,2.134461642419217497e+01,1.407020083751649685e-02
4.296038699460405041e+01,2.134364507137122402e+01,1.417237338510288908e-02
4.296044757642845724e+01,2.134387001873813361e+01,1.397617186381910383e-02
4.296064347572846742e+01,2.134450834408518460e+01,1.402748972734553165e-02
4.296052922273165109e+01,2.134419840963771975e+01,1.408062135234942544e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.065481040501627774e+01,2.061474430497026233e+01,8.578713984554376948e-01
6.273826880734939238e+01,1.913338058546423071e+01,5.264141889915443517e-01
6.447260192591269856e+01,1.816542577484222676e+01,6.154031329247159482e-02
6.433945130160370240e+01,1.816496579394616617e+01,6.028043126545672148e-02
6.451427344408487841e+01,1.804651251691411318e+01,4.705957762245936010e-02
6.452705624524855921e+01,1.795230786905237608e+01,2.068588503720782470e-02
6.452491261197424421e+01,1.795487893384962419e+01,1.576940738446772766e-02
6.452638837944284944e+01,1.795475233564430795e+01,1.392795367021511244e-02
