2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.077955468645044235e+01,2.054306271460784572e+01,1.210502211467754829e+00
2.125322124915016886e+01,2.136788340001941933e+01,7.738198223130411668e-02
2.141888376929226467e+01,2.119686606905033699e+01,5.793894002371331037e-02
2.148877297110777462e+01,2.119617968287323961e+01,1.845051866739412169e-02
2.148859168615826931e+01,2.119912279016245193e+01,1.417019628956846071e-02
2.148933075162070949e+01,2.119922313378071266e+01,1.407914202277339190e-02
2.148981520261584421e+01,2.119895506794312823e+01,1.407021677030551032e-02
2.148945937700399256e+01,2.119913032971452083e+01,1.399571909137297364e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.069666772566254309e+01,2.053292448406361004e+01,1.006084717699871955e+00
4.175930388555138961e+01,2.102066823722725886e+01,1.608424437006415048e-02
4.175179217843049884e+01,2.105715741199413671e+01,1.955805478511682058e-02
4.175045425644871244e+01,2.105905816162690058e+01,1.454537353862373622e-02
4.175014818449149345e+01,2.105905640152870006e+01,1.402856556333057468e-02
4.175012715162018395e+01,2.105918245610790507e+01,1.402712593580348124e-02
4.175044211993278509e+01,2.105878027813762543e+01,1.410313257064520036e-02
4.175044713681236175e+01,2.105818989614797943e+01,1.407328240751347208e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.065481040501627774e+01,2.061474430497026233e+01,8.578713984554376948e-01
6.240760427799989429e+01,1.982936833153625855e+01,3.333835490845812877e-01
6.269765732740136599e+01,1.991399445899220311e+01,1.348990781893644013e-02
6.269765667215773419e+01,1.991399505149732008e+01,1.348974838347815307e-02
6.269765597227427634e+01,1.991399566561332080e+01,1.348974838374076939e-02
6.269765527239081848e+01,1.991399627973126840e+01,1.348974838400373265e-02
6.269765457250736063e+01,1.991399689385122329e+01,1.348974838426668897e-02
6.269765387262390277e+01,1.991399750797318902e+01,1.348974838452963315e-02
