6.956790351059347621e+00,6.956556788609198350e+00,2.261464234878999058e+00
7.837504976227057440e+00,7.837103275380103540e+00,3.100726688535079933e+00
8.714344484991276119e+00,8.713974560582789408e+00,3.940690022791032643e+00
9.586664734392471132e+00,9.586339400584339643e+00,4.780691547759409410e+00
1.045494401420582520e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.131499596159641996e+01,1.131494960613793488e+01,6.460703361685935953e+00
1.215678845334406155e+01,1.215678562125544282e+01,7.300716544369540983e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.547187978283154131e+01,1.047159527923576583e+01,5.637004341617391390e+00
1.631635463359530647e+01,1.131631061912722380e+01,6.461825048480967837e+00
1.715689217488514018e+01,1.215688960272194308e+01,7.300777940050196868e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.594250685379253341e+01,5.915393707531563017e+00,1.335410851820654887e+00
1.684173034604454244e+01,6.819330422376906675e+00,2.154550888085464244e+00
1.770948493980193916e+01,7.705595529240826025e+00,2.979237836215902213e+00
1.860289612270220516e+01,8.601425372179436479e+00,3.834555971276321529e+00
1.949424258633059992e+01,9.493197738515130268e+00,4.691937377704465284e+00
2.033067994614534513e+01,1.032980070912086923e+01,5.500484499456593568e+00
2.120773793399030183e+01,1.120739904334082127e+01,6.354634326146834766e+00
2.203547764684615728e+01,1.203544978791829578e+01,7.179339630804578043e+00
