6.975452590114922025e+00,6.975624867885555247e+00,2.278911172555585729e+00
7.838918751337176971e+00,7.839185250555098960e+00,3.101905332313412700e+00
8.714196955764585084e+00,8.714439814325503519e+00,3.940754510919624920e+00
9.586406840725759437e+00,9.586620081869416055e+00,4.780695096289153234e+00
1.045470638930637364e+01,1.045489299152927920e+01,5.620694991932525753e+00
1.131495719319832638e+01,1.131498749776917379e+01,6.460703367764447869e+00
1.215678608447973552e+01,1.215678793980325345e+01,7.300716544216824033e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.285443838113213211e+01,7.854036440111920925e+00,3.117038068114597049e+00
1.369877347034963577e+01,8.698407548699291780e+00,3.925483249105650163e+00
1.458521230902398358e+01,9.584887527754343495e+00,4.779628772040074303e+00
1.547174646680591259e+01,1.047146196760291481e+01,5.636945016945855258e+00
1.631634407338490433e+01,1.131629999057534519e+01,6.461821854530080067e+00
1.714075343198451407e+01,1.214075200716251324e+01,7.284458569361524916e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.593571309611641063e+01,5.892846821484236663e+00,1.319845869940446725e+00
1.683972912951475465e+01,6.765134094325511604e+00,2.150283499515923236e+00
1.770844478050370796e+01,7.698118935982470212e+00,2.978317589866430026e+00
1.860202626933537573e+01,8.600174946528976960e+00,3.834492925744559688e+00
1.945959264791268950e+01,9.458964156459305883e+00,4.659309615437330798e+00
2.032719572203940572e+01,1.032677399592018652e+01,5.498255454779452656e+00
2.120733770506886273e+01,1.120717810060176056e+01,6.354509901568271779e+00
2.205158386146139549e+01,1.205156997775294414e+01,7.195650378349429666e+00
