6.956790351059347621e+00,6.956556788609198350e+00,2.261464234878999058e+00
7.837504976227057440e+00,7.837103275380103540e+00,3.100726688535079933e+00
8.714344484991276119e+00,8.713974560582789408e+00,3.940690022791032643e+00
9.586664734392471132e+00,9.586339400584339643e+00,4.780691547759409410e+00
1.045494401420582520e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.129878757761746932e+01,1.129872932054751544e+01,6.444387261832994263e+00
1.215551760910720347e+01,1.215551387955320450e+01,7.299593301689872860e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.545494401420582697e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.631499596159641641e+01,1.131494960613793488e+01,6.460703361685935953e+00
1.715678845334405267e+01,1.215678562125544282e+01,7.300716544369540983e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.594250685379253341e+01,5.915393707531563017e+00,1.335410851820654887e+00
1.682457921146290758e+01,6.795168406811585626e+00,2.137899929347191197e+00
1.772493724642261981e+01,7.720580374089266229e+00,2.994398950178869256e+00
1.860430844088698876e+01,8.603098636222030748e+00,3.835616400239128865e+00
1.947741128574210734e+01,9.476671011056390981e+00,4.675687088791173451e+00
2.032929446553654529e+01,1.032868718770385463e+01,5.499377273747300343e+00
2.120766291516110869e+01,1.120743851314302120e+01,6.354572819104571835e+00
2.203547274993012195e+01,1.203545478346170405e+01,7.179336459593985253e+00
