6.956790351059347621e+00,6.956556788609198350e+00,2.261464234878999058e+00
7.837504976227057440e+00,7.837103275380103540e+00,3.100726688535079933e+00
8.714344484991276119e+00,8.713974560582789408e+00,3.940690022791032643e+00
9.603600082592281595e+00,9.603275001761323537e+00,4.797001076752364312e+00
1.047332641577523482e+01,1.047304157720060935e+01,5.638129451870156572e+00
1.131646009657102248e+01,1.131641448833355668e+01,6.461885750469991585e+00
1.215690058553296815e+01,1.215689787018982493e+01,7.300781235710761763e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.545494401420582697e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.631499596159641641e+01,1.131494960613793488e+01,6.460703361685935953e+00
1.715678845334405267e+01,1.215678562125544282e+01,7.300716544369540983e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.594250685379253341e+01,5.915393707531563017e+00,1.335410851820654887e+00
1.684173034604454244e+01,6.819330422376906675e+00,2.154550888085464244e+00
1.770948493980193916e+01,7.705595529240826025e+00,2.979237836215902213e+00
1.860289612270220516e+01,8.601425372179436479e+00,3.834555971276321529e+00
1.946036546794503508e+01,9.459323035749843456e+00,4.659313095892897216e+00
2.034481210875438251e+01,1.034392917805183743e+01,5.514566346565106691e+00
2.120899933273431159e+01,1.120867954630836039e+01,6.355636003503716047e+00
2.203557516613500411e+01,1.203554948744286435e+01,7.179393774742495182e+00
