6.956790351059347621e+00,6.956556788609198350e+00,2.261464234878999058e+00
7.837504976227057440e+00,7.837103275380103540e+00,3.100726688535079933e+00
8.731279278590113435e+00,8.730909549831906702e+00,3.956999719153221129e+00
9.605047008674654663e+00,9.604721594612724900e+00,4.798126215497018343e+00
1.045639969455655383e+01,1.045611588762988831e+01,5.621874600675619504e+00
1.131509089992170836e+01,1.131504006096864856e+01,6.460767924225710779e+00
1.215679627923833195e+01,1.215679301347092967e+01,7.300720056736354380e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.545494401420582697e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.631499596159641641e+01,1.131494960613793488e+01,6.460703361685935953e+00
1.715678845334405267e+01,1.215678562125544282e+01,7.300716544369540983e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.599187843027247702e+01,5.959705489085716401e+00,1.353798415170304859e+00
1.682765692933709900e+01,6.826151046370443787e+00,2.141345298524711893e+00
1.772359822831834464e+01,7.725240724267347758e+00,2.994666905852251926e+00
1.860272756720546994e+01,8.604504585572930964e+00,3.835631436860435617e+00
1.947598882190127156e+01,9.477582968621449666e+00,4.675687814228439265e+00
2.034498967978692363e+01,1.034638891279981010e+01,5.515694131385174614e+00
2.120859421646972720e+01,1.120912458893450214e+01,6.355697804024792674e+00
2.205167761970283991e+01,1.205172284166710561e+01,7.195715603636422486e+00
