6.956790351059347621e+00,6.956556788609198350e+00,2.261464234878999058e+00
7.837504976227057440e+00,7.837103275380103540e+00,3.100726688535079933e+00
8.731279278590113435e+00,8.730909549831906702e+00,3.956999719153221129e+00
9.588104149332997039e+00,9.587779584110061037e+00,4.781810750260730103e+00
1.047190251405111816e+01,1.047161797890743529e+01,5.637066734730862727e+00
1.131634755228647293e+01,1.131630181526331391e+01,6.461828175192991353e+00
1.215689194601896794e+01,1.215688921134388245e+01,7.300778091006198345e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.197372049115162795e+01,6.973481895368901284e+00,2.277789058476914263e+00
1.283893974756054845e+01,7.838537272453598881e+00,3.101845194170901543e+00
1.371436163035555822e+01,8.713990406799043242e+00,3.940751223129339564e+00
1.458656505173464346e+01,9.586238503325018812e+00,4.780694904211686413e+00
1.545484618366416285e+01,1.045456034571362913e+01,5.620694970729214646e+00
1.631497958391874192e+01,1.131493105114273234e+01,6.460703222379802213e+00
1.715678740958372472e+01,1.215678437046402394e+01,7.300716521649104784e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.594250685379253341e+01,5.915393707531563017e+00,1.335410851820654887e+00
1.684173034604454244e+01,6.819330422376906675e+00,2.154550888085464244e+00
1.772642499734789112e+01,7.722486343707135603e+00,2.995559730349361516e+00
1.860433736465190435e+01,8.602845775455440602e+00,3.835680106872485950e+00
1.946037622884154317e+01,9.459317311904111847e+00,4.659373613053195307e+00
2.034470712108937107e+01,1.034380972006520238e+01,5.514569773855066970e+00
2.120896037466740580e+01,1.120862831572319962e+01,6.355636058852033976e+00
2.203557192679283716e+01,1.203554507776757454e+01,7.179393732074063728e+00
