6.956790351059347621e+00,6.956556788609198350e+00,2.261464234878999058e+00
7.837504976227057440e+00,7.837103275380103540e+00,3.100726688535079933e+00
8.714344484991276119e+00,8.713974560582789408e+00,3.940690022791032643e+00
9.603600082592281595e+00,9.603275001761323537e+00,4.797001076752364312e+00
1.043937180955086141e+01,1.043909099516814010e+01,5.605488198571474179e+00
1.132994181908727427e+01,1.132989705322410146e+01,6.475933674052697597e+00
1.215796110026098908e+01,1.215795890459627238e+01,7.301776206230201183e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.545494401420582697e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.631499596159641641e+01,1.131494960613793488e+01,6.460703361685935953e+00
1.715678845334405267e+01,1.215678562125544282e+01,7.300716544369540983e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.594250685379253341e+01,5.915393707531563017e+00,1.335410851820654887e+00
1.684173034604454244e+01,6.819330422376906675e+00,2.154550888085464244e+00
1.772642499734789112e+01,7.722486343707135603e+00,2.995559730349361516e+00
1.860433736465190435e+01,8.602845775455440602e+00,3.835680106872485950e+00
1.946037622884154317e+01,9.459317311904111847e+00,4.659373613053195307e+00
2.032777002826845703e+01,1.032687275513623781e+01,5.498258961971167480e+00
2.120754631317610261e+01,1.120720933947503895e+01,6.354510314873542676e+00
2.203546384868456443e+01,1.203543622236426636e+01,7.179333117883007986e+00
