6.956790351059347621e+00,6.956556788609198350e+00,2.261464234878999058e+00
7.837504976227057440e+00,7.837103275380103540e+00,3.100726688535079933e+00
8.714344484991276119e+00,8.713974560582789408e+00,3.940690022791032643e+00
9.586664734392471132e+00,9.586339400584339643e+00,4.780691547759409410e+00
1.047187978283154131e+01,1.047159527923576583e+01,5.637004341617391390e+00
1.131635463359529936e+01,1.131631061912722380e+01,6.461825048480967837e+00
1.215689217488512597e+01,1.215688960272194308e+01,7.300777940050196868e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.282056521777894353e+01,7.820165024504759366e+00,3.084407912821878206e+00
1.371290661833396918e+01,8.712536951526452356e+00,3.939565496154649349e+00
1.458665623434909620e+01,9.586330806416052397e+00,4.780629763243914532e+00
1.545505190452988487e+01,1.045476703541900498e+01,5.620691402963367445e+00
1.631501506746682040e+01,1.131496869532468352e+01,6.460703351375669534e+00
1.715678965975557091e+01,1.215678682616533202e+01,7.300716561912195424e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.594250685379253341e+01,5.915393707531563017e+00,1.335410851820654887e+00
1.682457921146290758e+01,6.795168406811585626e+00,2.137899929347191197e+00
1.772493724642261981e+01,7.720580374089266229e+00,2.994398950178869256e+00
1.860430844088698876e+01,8.603098636222030748e+00,3.835616400239128865e+00
1.946046839802107442e+01,9.459730346102253051e+00,4.659370270785682777e+00
2.034479841971038638e+01,1.034419029274966384e+01,5.514569606357182074e+00
2.119260551495496614e+01,1.119235360567761006e+01,6.339320018146212377e+00
2.205042419228222883e+01,1.205040226036317286e+01,7.194589408317536794e+00
