6.956790351059347621e+00,6.956556788609198350e+00,2.261464234878999058e+00
7.837504976227057440e+00,7.837103275380103540e+00,3.100726688535079933e+00
8.714344484991276119e+00,8.713974560582789408e+00,3.940690022791032643e+00
9.586664734392471132e+00,9.586339400584339643e+00,4.780691547759409410e+00
1.045494401420582520e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.131499596159641996e+01,1.131494960613793488e+01,6.460703361685935953e+00
1.215678845334406155e+01,1.215678562125544282e+01,7.300716544369540983e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.110759149973621795e+01,6.106372418910928523e+00,1.452015742731866066e+00
1.195852228207801105e+01,6.958697982214991917e+00,2.262580506024146842e+00
1.283749681620303740e+01,7.837764804837575205e+00,3.100787448208475183e+00
1.371419068897504978e+01,8.714435279028203141e+00,3.940693362221206808e+00
1.458651594792871364e+01,9.586730770321201689e+00,4.780691743755792089e+00
1.545481244896364714e+01,1.045500044299311071e+01,5.620694818591839947e+00
1.631497494611371124e+01,1.131500547697519288e+01,6.460703519822259544e+00
1.715678721807754670e+01,1.215678908687444704e+01,7.300716568766699943e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.599187843027247702e+01,5.959705489085716401e+00,1.353798415170304859e+00
1.684465462235704436e+01,6.843093100876905588e+00,2.157691926421254625e+00
1.772507151973056239e+01,7.726678616023397339e+00,2.995790154337374389e+00
1.860276081192309405e+01,8.604509510208645295e+00,3.835693027095604890e+00
1.947590149022456529e+01,9.477471239450268925e+00,4.675691194992661615e+00
2.034490248753594699e+01,1.034628042971952233e+01,5.515694307408516295e+00
2.120855629263452613e+01,1.120908781692170031e+01,6.355697702274392569e+00
2.205167429595132234e+01,1.205171980962400369e+01,7.195715583612757982e+00
