6.956790351059347621e+00,6.956556788609198350e+00,2.261464234878999058e+00
7.837504976227057440e+00,7.837103275380103540e+00,3.100726688535079933e+00
8.714344484991276119e+00,8.713974560582789408e+00,3.940690022791032643e+00
9.586664734392471132e+00,9.586339400584339643e+00,4.780691547759409410e+00
1.045494401420582520e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.131499596159641996e+01,1.131494960613793488e+01,6.460703361685935953e+00
1.214065100186817148e+01,1.214064911768803157e+01,7.284398548753051372e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.545494401420582697e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.633117253095867127e+01,1.133113164049815857e+01,6.477011344731241849e+00
1.715804852994215324e+01,1.215804689490241941e+01,7.301834685664164937e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.593571309611641063e+01,5.892846821484236663e+00,1.319845869940446725e+00
1.683972912951475465e+01,6.765134094325511604e+00,2.150283499515923236e+00
1.772540551268510356e+01,7.715163326353211559e+00,2.994658026430501607e+00
1.860350045793377660e+01,8.601778543755415285e+00,3.835618758761199398e+00
1.949351080332716180e+01,9.492969063672248353e+00,4.691997120703776503e+00
2.032991954300989335e+01,1.032957941209468622e+01,5.500487452348944650e+00
2.119098893186702171e+01,1.119082945277610364e+01,6.338321549173499214e+00
2.205029326212789087e+01,1.205027876998007663e+01,7.194534077013923223e+00
