6.941512167123672583e+00,6.941697327580569343e+00,2.246236845532610271e+00
7.836030454703915460e+00,7.836305503060093436e+00,3.099663734485754496e+00
8.714161637042657560e+00,8.714411250754789506e+00,3.940631687420400819e+00
9.586606580396175303e+00,9.586825621783718887e+00,4.780688356275967443e+00
1.045490247123883520e+01,1.045509413169059876e+01,5.620694641442798734e+00
1.131499003646948687e+01,1.131502116335503239e+01,6.460703649777442159e+00
1.215678818198987798e+01,1.215679008696845464e+01,7.300716589816492075e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.107152791829544469e+01,6.064528272541598319e+00,1.419253355567221320e+00
1.195467276479110197e+01,6.954830834731640543e+00,2.260330929484294593e+00
1.283676906809089324e+01,7.837547664718199414e+00,3.100664753636757531e+00
1.371380722224847126e+01,8.714555367699645672e+00,3.940686630627359577e+00
1.458620500454560265e+01,9.586866556621725266e+00,4.780691365690131533e+00
1.545454284048149418e+01,1.045512232804722608e+01,5.620694789848445616e+00
1.631492853350824390e+01,1.131502502808336175e+01,6.460703409173932599e+00
1.715678426573186144e+01,1.215679024352511028e+01,7.300716551404966559e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.593571309611641063e+01,5.892846821484236663e+00,1.319845869940446725e+00
1.683972912951475465e+01,6.765134094325511604e+00,2.150283499515923236e+00
1.772540551268510356e+01,7.715163326353211559e+00,2.994658026430501607e+00
1.860350045793377660e+01,8.601778543755415285e+00,3.835618758761199398e+00
1.947657535969462472e+01,9.476037429592812700e+00,4.675687260712469318e+00
2.034549202128354750e+01,1.034514831445051541e+01,5.515694103998434628e+00
2.119235387227695355e+01,1.119220308935931740e+01,6.339379633445073381e+00
2.205040109500149725e+01,1.205038753507428240e+01,7.194592792214071331e+00
