6.956790351059347621e+00,6.956556788609198350e+00,2.261464234878999058e+00
7.820565217778937317e+00,7.820165024504759366e+00,3.084407912821878206e+00
8.712906618333970954e+00,8.712536951526452356e+00,3.939565496154649349e+00
9.586656234349097971e+00,9.586330806416052397e+00,4.780629763243913644e+00
1.045505190452988309e+01,1.045476703541900498e+01,5.620691402963367445e+00
1.131501506746680974e+01,1.131496869532468352e+01,6.460703351375669534e+00
1.215678965975557269e+01,1.215678682616533202e+01,7.300716561912195424e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.545494401420582697e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.631499596159641641e+01,1.131494960613793488e+01,6.460703361685935953e+00
1.715678845334405267e+01,1.215678562125544282e+01,7.300716544369540983e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.593571309611641063e+01,5.892846821484236663e+00,1.319845869940446725e+00
1.683972912951475465e+01,6.765134094325511604e+00,2.150283499515923236e+00
1.772540551268510356e+01,7.715163326353211559e+00,2.994658026430501607e+00
1.860350045793377660e+01,8.601778543755415285e+00,3.835618758761199398e+00
1.947657535969462472e+01,9.476037429592812700e+00,4.675687260712469318e+00
2.034549202128354750e+01,1.034514831445051541e+01,5.515694103998434628e+00
2.120879665520182655e+01,1.120866702149987404e+01,6.355697376478720351e+00
2.205169513163139072e+01,1.205168390100219433e+01,7.195715526601020429e+00
