6.956790351059347621e+00,6.956556788609198350e+00,2.261464234878999058e+00
7.837504976227057440e+00,7.837103275380103540e+00,3.100726688535079933e+00
8.714344484991276119e+00,8.713974560582789408e+00,3.940690022791032643e+00
9.586664734392471132e+00,9.586339400584339643e+00,4.780691547759409410e+00
1.045494401420582520e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.133117253095868193e+01,1.133113164049815857e+01,6.477011344731241849e+00
1.215804852994215146e+01,1.215804689490241941e+01,7.301834685664164937e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.197372049115162795e+01,6.973481895368901284e+00,2.277789058476914263e+00
1.283893974756054845e+01,7.838537272453598881e+00,3.101845194170901543e+00
1.371436163035555822e+01,8.713990406799043242e+00,3.940751223129339564e+00
1.460350054470746350e+01,9.603174240425708774e+00,4.797004565216777650e+00
1.545628531038792453e+01,1.045600024399577954e+01,5.621814136426064756e+00
1.631508418868183341e+01,1.131503369024774130e+01,6.460764625260861926e+00
1.715679569053678577e+01,1.215679246370087796e+01,7.300719879426773140e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.594250685379253341e+01,5.915393707531563017e+00,1.335410851820654887e+00
1.684173034604454244e+01,6.819330422376906675e+00,2.154550888085464244e+00
1.772642499734789112e+01,7.722486343707135603e+00,2.995559730349361516e+00
1.858739524070184146e+01,8.585911293623288643e+00,3.819362343281812233e+00
1.947587961469012541e+01,9.474821391795209991e+00,4.674566042023402090e+00
2.034613629856377059e+01,1.034524041959571683e+01,5.515632510604264738e+00
2.120907693678780959e+01,1.120874583615220921e+01,6.355694538005646876e+00
2.205171892996587957e+01,1.205169086803279477e+01,7.195715444110075687e+00
