6.956790351059347621e+00,6.956556788609198350e+00,2.261464234878999058e+00
7.837504976227057440e+00,7.837103275380103540e+00,3.100726688535079933e+00
8.714344484991276119e+00,8.713974560582789408e+00,3.940690022791032643e+00
9.586664734392471132e+00,9.586339400584339643e+00,4.780691547759409410e+00
1.045494401420582520e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.131499596159641996e+01,1.131494960613793488e+01,6.460703361685935953e+00
1.217291535093452204e+01,1.217291284800605844e+01,7.317027350586093881e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.545494401420582697e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.631499596159641641e+01,1.131494960613793488e+01,6.460703361685935953e+00
1.715678845334405267e+01,1.215678562125544282e+01,7.300716544369540983e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.593571309611641063e+01,5.892846821484236663e+00,1.319845869940446725e+00
1.682221929597152155e+01,6.741690391171075269e+00,2.132705841301859362e+00
1.770660211842433540e+01,7.626255148616612800e+00,2.972382276022563108e+00
1.858519896626292578e+01,8.569644515593633827e+00,3.816674354707763062e+00
1.947537922249978237e+01,9.471141578603551991e+00,4.674392665855449991e+00
2.032886114878757766e+01,1.032648725954084945e+01,5.499307289743065041e+00
2.119113558037634704e+01,1.119002660040200858e+01,6.338256955881758969e+00
2.205030835268324552e+01,1.205020663480040177e+01,7.194530413040575390e+00
