6.973720491151636836e+00,6.973481895368901284e+00,2.277789058476914263e+00
7.838939747560556448e+00,7.838537272453598881e+00,3.101845194170901987e+00
8.714361630355558219e+00,8.713990406799043242e+00,3.940751223129339564e+00
9.586565051734643461e+00,9.586238503325018812e+00,4.780694904211686413e+00
1.045484618366416107e+01,1.045456034571362913e+01,5.620694970729214646e+00
1.131497958391873482e+01,1.131493105114273234e+01,6.460703222379802213e+00
1.217291433183249438e+01,1.217291162158840123e+01,7.317027336244702695e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.545494401420582697e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.631499596159641641e+01,1.131494960613793488e+01,6.460703361685935953e+00
1.715678845334405267e+01,1.215678562125544282e+01,7.300716544369540983e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.594250685379253341e+01,5.915393707531563017e+00,1.335410851820654887e+00
1.684173034604454244e+01,6.819330422376906675e+00,2.154550888085464244e+00
1.772642499734789112e+01,7.722486343707135603e+00,2.995559730349361516e+00
1.860433736465190435e+01,8.602845775455440602e+00,3.835680106872485950e+00
1.947731910992063931e+01,9.476258098417631004e+00,4.675690559083557574e+00
2.032920303203433932e+01,1.032830655149949095e+01,5.499377422801676296e+00
2.120762943558633395e+01,1.120728611034417099e+01,6.354572666088177613e+00
2.205160763362157539e+01,1.205157822542584789e+01,7.195653866503183949e+00
