6.973720491151636836e+00,6.973481895368901284e+00,2.277789058476914263e+00
7.838939747560556448e+00,7.838537272453598881e+00,3.101845194170901987e+00
8.714361630355558219e+00,8.713990406799043242e+00,3.940751223129339564e+00
9.586565051734643461e+00,9.586238503325018812e+00,4.780694904211686413e+00
1.045484618366416107e+01,1.045456034571362913e+01,5.620694970729214646e+00
1.131497958391873482e+01,1.131493105114273234e+01,6.460703222379802213e+00
1.217291433183249438e+01,1.217291162158840123e+01,7.317027336244702695e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.285443838113213211e+01,7.854036440111920925e+00,3.117038068114597049e+00
1.371578359137073733e+01,8.715414413653050474e+00,3.941809183402670946e+00
1.458668584936486212e+01,9.586360527960550826e+00,4.780752827246839587e+00
1.547178385283548607e+01,1.047149926064038006e+01,5.637007835681611567e+00
1.631633923081169613e+01,1.131629346442912620e+01,6.461825033960450604e+00
1.714075331395529389e+01,1.214075173644922145e+01,7.284458696951016776e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.594250685379253341e+01,5.915393707531563017e+00,1.335410851820654887e+00
1.684173034604454244e+01,6.819330422376906675e+00,2.154550888085464244e+00
1.770948493980193916e+01,7.705595529240826025e+00,2.979237836215902213e+00
1.860289612270220516e+01,8.601425372179436479e+00,3.834555971276321529e+00
1.947730836019219325e+01,9.476264046439021982e+00,4.675628830386722612e+00
2.034625239970391064e+01,1.034536899308458757e+01,5.515690903763581510e+00
2.120908203471767806e+01,1.120875529319691033e+01,6.355697757885788945e+00
2.203558114068890106e+01,1.203555477624352221e+01,7.179396974835702494e+00
