2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.371434448499128678e+01,2.371397456058279118e+01,3.940690022791032643e+00
2.458666473439248534e+01,2.458633940058433254e+01,4.780691547759409410e+00
2.545494401420583230e+01,2.545465924800843638e+01,5.620694796257556192e+00
2.631499596159641285e+01,2.631494960613791889e+01,6.460703361685935953e+00
2.715678845334404912e+01,2.715678562125544815e+01,7.300716544369540983e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.458666473439247824e+01,2.458633940058433254e+01,4.780691547759409410e+00
4.547187978283153598e+01,2.547159527923578537e+01,5.637004341617391390e+00
4.631635463359532423e+01,2.631631061912722558e+01,6.461825048480967837e+00
4.715689217488516505e+01,2.715688960272192887e+01,7.300777940050196868e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.093571309611638753e+01,2.089284682148428018e+01,1.319845869940443839e+00
6.182221929597152155e+01,2.174169039117104418e+01,2.132705841301854921e+00
6.272407109555436477e+01,2.262453607916088671e+01,2.987447357968076034e+00
6.360217382333790681e+01,2.330540018920876477e+01,3.824767047169767675e+00
6.441684028762126957e+01,2.629563489928196773e+01,4.784917865552271721e+00
6.457919741271753367e+01,2.611166282551262441e+01,5.266651727088965673e-01
6.277638071066031955e+01,2.675084693074966680e+01,6.095000985925271703e-02
6.338999046486630107e+01,2.668128108673464993e+01,5.885361112770667869e-02
