2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.285443838113211967e+01,2.285403644011190494e+01,3.117038068114597049e+00
2.371578359137072667e+01,2.371541441365304337e+01,3.941809183402670946e+00
2.458668584936485146e+01,2.458636052796055793e+01,4.780752827246839587e+00
2.545484794118528526e+01,2.545456309477336632e+01,5.620698158235698294e+00
2.631497884005593590e+01,2.631493027243693561e+01,6.460703387784813678e+00
2.715678737732206471e+01,2.715678432901340500e+01,7.300716529262103016e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.107152791829543048e+01,2.106452827254160098e+01,1.419253355567221098e+00
4.193775046485289693e+01,2.193790300818652739e+01,2.244003933773757620e+00
4.283533042879128772e+01,2.283610900597167870e+01,3.099540306554890989e+00
4.371379856410378295e+01,2.371454635569777736e+01,3.940624879475444153e+00
4.458631293267469431e+01,2.458697415882777193e+01,4.780687974797062978e+00
4.547158369758059138e+01,2.547216310469720923e+01,5.637004142316801136e+00
4.631630880774771697e+01,2.631639658120766967e+01,6.461825282600297982e+00
4.715688949468656688e+01,2.715689468537282281e+01,7.300777972996550069e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.272642499734788402e+01,2.272248634370708587e+01,2.995559730349355299e+00
6.358739524070186633e+01,2.358591129362330463e+01,3.819362343281812233e+00
6.447587961469010054e+01,2.447482139179522420e+01,4.674566042023402090e+00
6.534613629856383454e+01,2.534524041959573282e+01,5.515632510604264738e+00
6.619268539719145394e+01,2.619229685675002983e+01,6.339377083046478845e+00
6.703430109419456073e+01,2.703426703580239732e+01,7.178279899701958122e+00
