2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.371434448499128678e+01,2.371397456058279118e+01,3.940690022791032643e+00
2.458666473439248534e+01,2.458633940058433254e+01,4.780691547759409410e+00
2.543800075225745871e+01,2.543771705654463133e+01,5.604377934731949118e+00
2.631362737057185441e+01,2.631357518605042500e+01,6.459576390484599528e+00
2.715668455041357277e+01,2.715668112287829672e+01,7.300654640332977507e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.460360008259229403e+01,2.460327500176133242e+01,4.797001076752364312e+00
4.545638311707944723e+01,2.545609911887702381e+01,5.621813969641928921e+00
4.631510056096607997e+01,2.631505236475033627e+01,6.460764768609597475e+00
4.715679673366421554e+01,2.715679372611120002e+01,7.300719902551402463e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.272642499734788402e+01,2.272248634370708587e+01,2.995559730349355299e+00
6.360433736465193277e+01,2.360284577545547435e+01,3.835680106872485950e+00
6.446037622884153961e+01,2.445931731190412250e+01,4.659373613053195307e+00
6.534470712108934265e+01,2.534380972006522725e+01,5.514569773855066970e+00
6.620896037466739870e+01,2.620862831572319251e+01,6.355636058852033976e+00
6.705171001325192037e+01,2.705168185457877073e+01,7.195712231331455655e+00
