2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.371434448499128678e+01,2.371397456058279118e+01,3.940690022791032643e+00
2.458666473439248534e+01,2.458633940058433254e+01,4.780691547759409410e+00
2.545494401420583230e+01,2.545465924800843638e+01,5.620694796257556192e+00
2.631499596159641285e+01,2.631494960613791889e+01,6.460703361685935953e+00
2.715678845334404912e+01,2.715678562125544815e+01,7.300716544369540983e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.107152791829543048e+01,2.106452827254160098e+01,1.419253355567221098e+00
4.195467276479112684e+01,2.195483083473164854e+01,2.260330929484294593e+00
4.283676906809088081e+01,2.283754766471820830e+01,3.100664753636757531e+00
4.371380722224846238e+01,2.371455536769965278e+01,3.940686630627360021e+00
4.458620500454558311e+01,2.458686655662172171e+01,4.780691365690131533e+00
4.545454284048150129e+01,2.545512232804721720e+01,5.620694789848445616e+00
4.629870439341301136e+01,2.629882174250457538e+01,6.444387319672526537e+00
4.715551198526913623e+01,2.715552003828235428e+01,7.299593307456328617e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.270948493980194627e+01,2.270559552924076385e+01,2.979237836215897328e+00
6.358596129775376227e+01,2.358449574813989003e+01,3.818244243172259189e+00
6.445892654636024588e+01,2.445788492811524506e+01,4.658193986649729723e+00
6.534478972435516653e+01,2.534390823888733379e+01,5.514503965111428485e+00
6.620902749701552636e+01,2.620871664064389606e+01,6.355632666570748768e+00
6.703557753730710544e+01,2.703555277351271258e+01,7.179393652098599254e+00
