2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.371434448499128678e+01,2.371397456058279118e+01,3.940690022791032643e+00
2.458666473439248534e+01,2.458633940058433254e+01,4.780691547759409410e+00
2.547187978283153598e+01,2.547159527923578537e+01,5.637004341617391390e+00
2.631635463359531002e+01,2.631631061912722558e+01,6.461825048480967837e+00
2.715689217488514373e+01,2.715688960272192887e+01,7.300777940050196868e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.458666473439247824e+01,2.458633940058433254e+01,4.780691547759409410e+00
4.545494401420582165e+01,2.545465924800843638e+01,5.620694796257556192e+00
4.631499596159640930e+01,2.631494960613791889e+01,6.460703361685935953e+00
4.715678845334405622e+01,2.715678562125544815e+01,7.300716544369540983e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.182457921146288982e+01,2.179516840681173306e+01,2.137899929347193861e+00
6.272493724642261981e+01,2.272058037408924847e+01,2.994398950178869256e+00
6.360430844088700297e+01,2.360309863622200766e+01,3.835616400239128865e+00
6.446046839802102113e+01,2.445973034610221220e+01,4.659370270785682777e+00
6.532786135093066093e+01,2.532725335404164824e+01,5.498258807393504810e+00
6.620757976393322508e+01,2.620735956037125192e+01,6.354510457994848593e+00
6.703546668235122752e+01,2.703544911558275388e+01,7.179333202086766619e+00
