2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.371434448499128678e+01,2.371397456058279118e+01,3.940690022791032643e+00
2.458666473439248534e+01,2.458633940058433254e+01,4.780691547759409410e+00
2.545494401420583230e+01,2.545465924800843638e+01,5.620694796257556192e+00
2.631499596159641285e+01,2.631494960613791889e+01,6.460703361685935953e+00
2.715678845334404912e+01,2.715678562125544815e+01,7.300716544369540983e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.110759149973621618e+01,2.110637241891092586e+01,1.452015742731865622e+00
4.195852228207799328e+01,2.195869798221498215e+01,2.262580506024146842e+00
4.282055647568729739e+01,2.282082596818585785e+01,3.084467503173022429e+00
4.371275347429495639e+01,2.371299879881266648e+01,3.939568871039996978e+00
4.458650800708581841e+01,2.458672304646142948e+01,4.780629962979134895e+00
4.545492082535535161e+01,2.545510896626257846e+01,5.620691425568308475e+00
4.633117089439926417e+01,2.633119596304394250e+01,6.477011417216223421e+00
4.717418532736128611e+01,2.717418665458086124e+01,7.318151237236531159e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.093571309611638753e+01,2.089284682148428018e+01,1.319845869940443839e+00
6.182221929597152155e+01,2.174169039117104418e+01,2.132705841301854921e+00
6.270660211842432119e+01,2.262625514861618470e+01,2.972382276022188741e+00
6.358519896626285117e+01,2.356964451558497586e+01,3.816674354707127126e+00
6.447537922249981079e+01,2.447114157860238848e+01,4.674392665855394036e+00
6.534580519159278822e+01,2.534342449190785374e+01,5.515623162614514463e+00
6.620895942012381852e+01,2.620800923815158967e+01,6.355693117527468239e+00
6.703557100932677315e+01,2.703548792746057217e+01,7.179396426004299947e+00
