2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.371434448499128678e+01,2.371397456058279118e+01,3.940690022791032643e+00
2.458666473439248534e+01,2.458633940058433254e+01,4.780691547759409410e+00
2.545494401420583230e+01,2.545465924800843638e+01,5.620694796257556192e+00
2.631499596159641285e+01,2.631494960613791889e+01,6.460703361685935953e+00
2.715678845334404912e+01,2.715678562125544815e+01,7.300716544369540983e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.458666473439247824e+01,2.458633940058433254e+01,4.780691547759409410e+00
4.545494401420582165e+01,2.545465924800843638e+01,5.620694796257556192e+00
4.631499596159640930e+01,2.631494960613791889e+01,6.460703361685935953e+00
4.715678845334405622e+01,2.715678562125544815e+01,7.300716544369540983e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.274334976205263814e+01,2.273936973195378641e+01,3.011875268364879510e+00
6.360577388345335947e+01,2.360426720816998269e+01,3.836798937236800544e+00
6.449427474631970370e+01,2.449319957259002578e+01,4.692062537498293828e+00
6.534748782169945969e+01,2.534657876001104171e+01,5.516816762728833368e+00
6.619267040906731836e+01,2.619225617363118275e+01,6.339440113866683824e+00
6.703429851427969766e+01,2.703426186166023371e+01,7.178283258874653683e+00
