2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.371434448499128678e+01,2.371397456058279118e+01,3.940690022791032643e+00
2.458666473439248534e+01,2.458633940058433254e+01,4.780691547759409410e+00
2.545494401420583230e+01,2.545465924800843638e+01,5.620694796257556192e+00
2.631499596159641285e+01,2.631494960613791889e+01,6.460703361685935953e+00
2.715678845334404912e+01,2.715678562125544815e+01,7.300716544369540983e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.456972190883476515e+01,2.456939765417855526e+01,4.764374704290790241e+00
4.545350475679046554e+01,2.545322031167500398e+01,5.619570278108581007e+00
4.631489311155937827e+01,2.631484675815914542e+01,6.460641466579203573e+00
4.715678036547589613e+01,2.715677752881378737e+01,7.300713155765611972e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.093571309611638753e+01,2.089284682148428018e+01,1.319845869940443839e+00
6.183972912951473688e+01,2.176513409432559243e+01,2.150283499515921903e+00
6.270844478050367599e+01,2.269811893598247465e+01,2.978317589866430914e+00
6.360202626933534731e+01,2.360017494652898051e+01,3.834492925744559688e+00
6.445959264791267174e+01,2.445896415645928812e+01,4.659309615437330798e+00
6.534413269563151516e+01,2.534371041799658641e+01,5.514566163669912591e+00
6.620875680519912976e+01,2.620859727843371445e+01,6.355635509052548926e+00
6.705169290443667762e+01,2.705167910089248906e+01,7.195712156211484967e+00
