2.195852228207800749e+01,2.195869798221498215e+01,2.262580506024146842e+00
2.283749681620302852e+01,2.283776480483756544e+01,3.100787448208475183e+00
2.371419068897504445e+01,2.371443527902821558e+01,3.940693362221206808e+00
2.456957314571480566e+01,2.456978897888611968e+01,4.764374883347077372e+00
2.545337317634587038e+01,2.545356154883485544e+01,5.619570301076142194e+00
2.631487209182863651e+01,2.631490263768826665e+01,6.460641621679913627e+00
2.715677912912160608e+01,2.715678099584345162e+01,7.300713179840736977e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.282056521777897018e+01,2.282016502450474249e+01,3.084407912821878206e+00
4.371290661833398161e+01,2.371253695152643814e+01,3.939565496154649349e+00
4.460359058093627738e+01,2.460326546199526021e+01,4.796938200894238058e+00
4.545649092901600596e+01,2.545620678942002257e+01,5.621810638018570394e+00
4.631511963630062922e+01,2.631507335666953651e+01,6.460764768758670229e+00
4.715679793466286185e+01,2.715679511551980241e+01,7.300719921003690160e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.270948493980194627e+01,2.270559552924076385e+01,2.979237836215897328e+00
6.360289612270219095e+01,2.360142537217944536e+01,3.834555971276321529e+00
6.447730836019219680e+01,2.447626404643904152e+01,4.675628830386722612e+00
6.534625239970391419e+01,2.534536899308460178e+01,5.515690903763581510e+00
6.620908203471766740e+01,2.620875529319689434e+01,6.355697757885788945e+00
6.705171928300804041e+01,2.705169158621376724e+01,7.195715619632423454e+00
