2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.371434448499128678e+01,2.371397456058279118e+01,3.940690022791032643e+00
2.458666473439248534e+01,2.458633940058433254e+01,4.780691547759409410e+00
2.545494401420583230e+01,2.545465924800843638e+01,5.620694796257556192e+00
2.631499596159641285e+01,2.631494960613791889e+01,6.460703361685935953e+00
2.715678845334404912e+01,2.715678562125544815e+01,7.300716544369540983e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.369740234503110798e+01,2.369703354898969039e+01,3.924373001444309228e+00
4.458522532791378978e+01,2.458490030387303094e+01,4.779566999701182262e+00
4.545493396692017285e+01,2.545464914267903467e+01,5.620633008518581164e+00
4.631500689279229732e+01,2.631496052234617622e+01,6.460700121407259466e+00
4.715678900563086273e+01,2.715678617143661100e+01,7.300716385487148408e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.274334976205263814e+01,2.273936973195378641e+01,3.011875268364879510e+00
6.360577388345335947e+01,2.360426720816998269e+01,3.836798937236800544e+00
6.447733836227982351e+01,2.447626386198787074e+01,4.675751788355229088e+00
6.534604871452839348e+01,2.534513888382507218e+01,5.515697650677577002e+00
6.620900147912448119e+01,2.620865417505804729e+01,6.355697861282887828e+00
6.703557434082291877e+01,2.703554603260565870e+01,7.179396891005809245e+00
