2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.371434448499128678e+01,2.371397456058279118e+01,3.940690022791032643e+00
2.456972190883478291e+01,2.456939765417855526e+01,4.764374704290791129e+00
2.545350475679042290e+01,2.545322031167500398e+01,5.619570278108581007e+00
2.631489311155938893e+01,2.631484675815914542e+01,6.460641466579203573e+00
2.715678036547588547e+01,2.715677752881378737e+01,7.300713155765611972e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.458666473439247824e+01,2.458633940058433254e+01,4.780691547759409410e+00
4.545494401420582165e+01,2.545465924800843638e+01,5.620694796257556192e+00
4.633117253095866772e+01,2.633113164049815680e+01,6.477011344731241849e+00
4.715804852994218521e+01,2.715804689490240875e+01,7.301834685664164937e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.270948493980194627e+01,2.270559552924076385e+01,2.979237836215897328e+00
6.360289612270219095e+01,2.360142537217944536e+01,3.834555971276321529e+00
6.447730836019219680e+01,2.447626404643904152e+01,4.675628830386722612e+00
6.534625239970391419e+01,2.534536899308460178e+01,5.515690903763581510e+00
6.620908203471766740e+01,2.620875529319689434e+01,6.355697757885788945e+00
6.705171928300804041e+01,2.705169158621376724e+01,7.195715619632423454e+00
